Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
19	-0	-0	-0	2149	0	976.7	-0	-42.72	567.63	-46.08	2268.95	0	1287.79	201.69
20	-0	-0	-0	2149	0	976.7	-0	-32.58	565.8	-39.98	2274.89	0	1290.5	2614.08
21	-0	-0	-0	2149	0	976.7	-0	-35.93	566.56	-41.2	2267.39	0	1290.63	-1803.61
22	-0	-0	-0	2149	0	976.7	-0	-36.09	566.1	-31.13	2251.82	0	1301	3449.2
23	-0	-0	-0	2149	0	976.7	-0	-29.14	566.25	-29.98	2253.46	0	1298.99	2497.74
24	-0	-0	-0	2149	0	976.7	-0	-35.1	561.83	-28.38	2239.92	0	1300.22	2645.62
25	-0	-0	-0	2149	0	976.7	-0	-27.31	559.69	-27.85	2257.86	0	1298.26	4152.5
26	-0	-0	-0	2149	0	976.7	-0	-31.43	556.18	-30.06	2243.49	0	1296.78	370.77
27	-0	-0	-0	2149	0	976.7	-0	-27.24	547.33	-28	2255.67	0	1290.03	6552.8
28	-0	-0	-0	2149	0	976.7	-0	-24.87	551.61	-29.98	2254.35	0	1292.05	1668.34
29	-0	-0	-0	2149	0	976.7	-0	-25.56	540.92	-31.13	2247.11	0	1286.54	2818.96
30	-0	-0	-0	2149	0	976.7	-0	-24.03	549.01	-27.54	2245.56	0	1294.45	3734.81
31	-0	-0	-0	2149	0	976.7	-0	-23.65	542.91	-22.2	2224.4	0	1297.53	2128.35
32	-0	-0	-0	2149	0	976.7	-0	-19.45	542.45	-27.16	2237.04	0	1294.24	6543.65
33	-0	-0	-0	2149	0	976.7	-0	-25.25	539.25	-19.23	2219.21	0	1300.91	2054.44
34	-0	-0	-0	2149	0	976.7	-0	-15.79	537.87	-23.12	2224.9	0	1297.49	5613.81
35	-0	-0	-0	2149	0	976.7	-0	-23.65	526.12	-23.04	2220.25	0	1295.34	3062.48
36	-0	-0	-0	2149	0	976.7	-0	-15.49	526.58	-22.35	2227.06	0	1296.52	5871.25
37	-0	-0	-0	2149	0	976.7	-0	-20.07	521.55	-28.76	2230.28	0	1287.74	3367.97
38	-0	-0	-0	2149	0	976.7	-0	-17.93	514.53	-26.93	2229.02	0	1290.36	1567.2
39	-0	-0	-0	2149	0	976.7	-0	-15.34	518.8	-28.99	2217.03	0	1291.91	5643.77
40	-0	-0	-0	2149	0	976.7	-0	-18.01	509.49	-20.98	2211.15	0	1294.11	3537.36
41	-0	-0	-0	2149	0	976.7	-0	-10.99	514.07	-23.35	2218.94	0	1294.84	5646
42	-0	-0	-0	2149	0	976.7	-0	-17.55	512.39	-26.7	2193.1	0	1297.18	1931.56
43	-0	-0	-0	2149	0	976.7	-0	-10.53	507.66	-15.03	2198.25	0	1300.76	7255.63
44	-0	-0	-0	2149	0	976.7	-0	-13.58	509.34	-23.73	2187.85	0	1300.5	2331.46
45	-0	-0	-0	2149	0	976.7	-0	-7.02	501.56	-23.5	2204.31	0	1294.17	5586.79
46	-0	-0	-0	2149	0	976.7	-0	-10.76	502.78	-33.04	2212.56	0	1285.64	3046.02
47	-0	-0	-0	2149	0	976.7	-0	-9.84	501.71	-30.14	2198.58	0	1288.7	4114.85
48	-0	-0	-0	2149	0	976.7	-0	-3.81	504	-28.84	2209.71	0	1290.42	6526
49	-0	-0	-0	2149	0	976.7	-0	-11.6	503.23	-23.73	2172.37	0	1299.03	4101.86
50	-0	-0	-0	2149	0	976.7	-0	-0.15	513.76	-19.68	2189.18	0	1304.06	6700.47
51	-0	-0	-0	2149	0	976.7	-0	-10.83	498.35	-24.72	2160.13	0	1299.12	2642.47
52	-0	-0	-0	2149	0	976.7	-0	1.22	511.32	-21.59	2177.95	0	1304.16	6376.58
53	-0	-0	-0	2149	0	976.7	-0	-2.29	501.1	-24.57	2176.09	0	1296.96	2405.06
54	-0	-0	-0	2149	0	976.7	-0	1.3	506.44	-35.55	2184.5	0	1287.94	4761.46
55	-0	-0	-0	2149	0	976.7	-0	-0.46	503.54	-32.35	2176.99	0	1289.25	977.87
56	-0	-0	-0	2149	0	976.7	-0	1.3	507.35	-33.11	2176.08	0	1287.35	5982.37
57	-0	-0	-0	2149	0	976.7	-0	-0.15	512.08	-29.6	2169.38	0	1293.72	2843
58	-0	-0	-0	2149	0	976.7	-0	3.51	510.56	-28.38	2148.33	0	1295.43	4185.56
59	-0	-0	-0	2149	0	976.7	-0	4.04	514.98	-25.63	2159.81	0	1295.43	7192.19
60	-0	-0	-0	2149	0	976.7	-0	3.36	518.04	-21.97	2147.36	0	1303.28	2739.8
61	-0	-0	-0	2149	0	976.7	-0	13.35	514.98	-23.65	2145.15	0	1299.79	8861.72
62	-0	-0	-0	2149	0	976.7	-0	3.13	517.73	-21.67	2143.4	0	1302.97	1237.83
63	-0	-0	-0	2149	0	976.7	-0	15.79	522.31	-30.06	2152.05	0	1291.9	5010.56
64	-0	-0	-0	2149	0	976.7	-0	11.6	515.9	-33.65	2155.1	0	1284.1	4222.59
65	-0	-0	-0	2149	0	976.7	-0	14.95	524.6	-28.23	2151.81	0	1292.17	4608.07
66	-0	-0	-0	2149	0	976.7	-0	16.02	526.43	-32.81	2146.38	0	1288.56	5550.67
67	-0	-0	-0	2149	0	976.7	-0	14.72	527.34	-24.26	2128.12	0	1298.29	2597.7
68	-0	-0	-0	2149	0	976.7	-0	20.6	534.97	-26.47	2132.86	0	1298.94	5793.26
69	-0	-0	-0	2149	0	976.7	-0	16.86	529.48	-20.22	2124.18	0	1300.99	4622
70	-0	-0	-0	2149	0	976.7	-0	23.27	536.8	-25.25	2130.38	0	1300.66	7928.15
71	-0	-0	-0	2149	0	976.7	-0	18.31	532.84	-27.77	2122.37	0	1297.55	2866.34
72	-0	-0	-0	2149	0	976.7	-0	27.62	534.97	-27.31	2125.76	0	1297.21	5545.04
73	-0	-0	-0	2149	0	976.7	-0	20.14	535.43	-34.71	2125.94	0	1290.02	4297.27
74	-0	-0	-0	2149	0	976.7	-0	28.99	535.74	-29.83	2126.83	0	1292.95	7229.08
75	-0	-0	-0	2149	0	976.7	-0	28.08	549.47	-36.01	2128.63	0	1294.71	3994.95
76	-0	-0	-0	2149	0	976.7	-0	19.23	544.13	-32.73	2113.24	0	1294.87	2069.47
77	-0	-0	-0	2149	0	976.7	-0	32.42	556.49	-29.45	2116.56	0	1301.2	8782.11
78	-0	-0	-0	2149	0	976.7	-0	24.8	557.56	-29.75	2101.34	0	1303.69	4762.17
79	-0	-0	-0	2149	0	976.7	-0	28.38	556.49	-27.92	2112.72	0	1301.04	5090.99
80	-0	-0	-0	2149	0	976.7	-0	27.77	562.74	-36.39	2104.84	0	1300.46	2774.32
81	-0	-0	-0	2149	0	976.7	-0	26.86	562.29	-36.16	2101.39	0	1297.83	4012.72
82	-0	-0	-0	2149	0	976.7	-0	31.43	563.35	-32.04	2110.51	0	1298.79	3833.82
83	-0	-0	-0	2149	0	976.7	-0	31.05	572.05	-41.58	2096.76	0	1297.37	3096.26
84	-0	-0	-0	2149	0	976.7	-0	32.2	567.78	-41.28	2108.97	0	1289.98	4719.06
85	-0	-0	-0	2149	0	976.7	-0	34.33	582.73	-38.68	2102.88	0	1297.19	4292.37
86	-0	-0	-0	2149	0	976.7	-0	33.65	586.55	-34.87	2095.44	0	1298.99	9541.34
87	-0	-0	-0	2149	0	976.7	-0	33.49	590.21	-32.42	2091.63	0	1303.4	5722.62
88	-0	-0	-0	2149	0	976.7	-0	31.97	600.59	-32.35	2074.39	0	1309.26	3341.49
89	-0	-0	-0	2149	0	976.7	-0	35.55	595.86	-35.78	2085.54	0	1302.87	2073.59
90	-0	-0	-0	2149	0	976.7	-0	33.49	603.18	-37.92	2080.59	0	1300.85	4954.79
91	-0	-0	-0	2149	0	976.7	-0	35.86	605.47	-41.28	2091.02	0	1294.75	4381.22
92	-0	-0	-0	2149	0	976.7	-0	41.2	608.22	-45.24	2097.98	0	1290.63	5791.71
93	-0	-0	-0	2149	0	976.7	-0	38.3	618.13	-49.97	2089.23	0	1288.76	5589.18
94	-0	-0	-0	2149	0	976.7	-0	42.65	626.53	-33.49	2066.78	0	1303.79	4283
95	-0	-0	-0	2149	0	976.7	-0	41.81	634.77	-31.51	2069.22	0	1304.53	7777.01
96	-0	-0	-0	2149	0	976.7	-0	40.97	640.87	-30.82	2052.44	0	1308.63	3040.16
97	-0	-0	-0	2149	0	976.7	-0	45.7	638.28	-34.33	2069.77	0	1300.35	7511.41
98	-0	-0	-0	2149	0	976.7	-0	40.28	646.82	-40.66	2069	0	1296.87	3325.55
99	-0	-0	-0	2149	0	976.7	-0	50.89	648.5	-40.51	2076.34	0	1291.65	7053.92
100	-0	-0	-0	2149	0	976.7	-0	44.48	656.74	-44.02	2062.84	0	1291.74	5790.62
101	-0	-0	-0	2149	0	976.7	-0	47.61	664.98	-36.85	2056.87	0	1296.21	5553.69
102	-0	-0	-0	2149	0	976.7	-0	54.24	670.93	-39.14	2052.58	0	1296.69	6950.53
103	-0	-0	-0	2149	0	976.7	-0	52.11	678.1	-30.52	2043.31	0	1304	6064.4
104	-0	-0	-0	2149	0	976.7	-0	58.67	684.05	-30.67	2049.04	0	1302.5	7168.3
105	-0	-0	-0	2149	0	976.7	-0	54.32	685.27	-30.36	2030.77	0	1304.01	5203.05
106	-0	-0	-0	2149	0	976.7	-0	58.82	688.78	-32.04	2045.67	0	1302.76	4880.89
107	-0	-0	-0	2149	0	976.7	-0	57.75	681.3	-40.89	2037.91	0	1294.75	2998.52
108	-0	-0	-0	2149	0	976.7	-0	60.58	685.73	-37.54	2035.37	0	1295.38	4247.86
109	-0	-0	-0	2149	0	976.7	-0	64.54	682.68	-43.18	2037.9	0	1289.89	5538.4
110	13.43	121.46	3.36	2409.45	0	1195.8	-4445.6	67.9	680.85	-42.42	2028.98	0	1290.74	7073.32
111	34.94	244.45	-11.98	2413.69	0	1169.61	-7759.23	69.43	684.81	-42.88	2031.8	0	1290.82	5335.91
112	36.77	244.29	-34.87	2391.05	0	1139.27	-4074.18	73.93	683.75	-36.09	2025.45	0	1294.72	7773.36
113	45.62	215.15	-19.15	2367.07	0	1158.78	5093.65	76.45	685.42	-33.57	2013.27	0	1300.52	8294.48
114	34.71	217.59	-34.48	2402.02	0	1145.59	-13838.1	78.51	671.39	-31.66	2013.3	0	1299.41	5063.78
115	30.52	208.74	-56.99	2406.16	0	1169.85	-13157.6	81.33	673.98	-26.4	2011.33	0	1304.39	5739.7
116	-0	-0	-0	2149	0	976.7	-0	72.86	658.87	-28.31	2002.86	0	1302.66	3851.85
117	15.56	233.61	-8.62	2400.62	0	1199.02	-6062.16	89.04	648.5	-27.47	2009.27	0	1302.54	7713.06
118	11.6	241.39	-11.52	2392.07	0	1209.6	-2635.2	77.97	639.19	-27.54	2002.89	0	1299.42	1504.84
119	0.38	254.21	-25.56	2402.92	0	1164.97	-1947.09	84.92	622.25	-29.37	2005.34	0	1295.29	3245.2
120	-19.45	248.11	-7.48	2376.98	0	1176.36	-8671.82	86.29	609.44	-28.84	1993.24	0	1299.06	3141.51
121	-18.69	254.82	-9.38	2368.38	0	1154.85	-8674.68	85.07	592.96	-29.14	1990.83	0	1292.11	1244.86
122	-41.5	263.52	-20.45	2366.73	0	1138.15	-3504.13	97.5	576.32	-25.63	1999.22	0	1292.69	5400.59
123	-41.81	271.3	-4.5	2373.8	0	1144.17	-5480.04	88.73	560.61	-27.62	1976.91	0	1292.27	2686.07
124	-44.1	277.25	11.52	2390.48	0	1177.64	1537.96	99.41	538.18	-27.77	1998.47	0	1283.34	8287.99
125	-51.88	291.29	2.75	2420.14	0	1187.09	127.08	92.93	517.58	-23.8	1971.5	0	1286.14	3758.44
126	-41.5	313.11	3.97	2413.87	0	1186.98	-1406.84	98.65	502.17	-26.4	1991.66	0	1282.74	5814.34
127	-51.88	338.29	14.04	2398.53	0	1178.39	816.55	93.31	475.16	-27.54	1986.95	0	1276.55	4128.79
128	-53.63	357.97	-7.4	2364.57	0	1147.5	-9316.22	93.54	467.07	-15.79	1970.2	0	1290.36	2838.27
129	-60.5	373.38	2.14	2374.81	0	1155.12	-5546.02	96.13	440.37	-19.99	1984.91	0	1282.26	3517.81
130	-67.44	384.06	4.81	2367.38	0	1138.93	-7699.24	92.77	413.21	-13.81	1940.99	0	1290.46	-50.73
131	-69.58	390.47	26.02	2376.14	0	1163.97	-5923.39	103.15	405.43	-9.77	1970.62	0	1298.48	3895.04
132	-70.8	409.39	24.49	2385.73	0	1160.33	-243.73	90.71	356.45	-4.58	1935.35	0	1288.45	1044.78
133	-75.38	417.02	34.41	2386.72	0	1168.07	1027.62	101.62	339.51	-11.75	1950.66	0	1284.92	5341.82
134	-75.76	428.92	44.63	2380.75	0	1174.61	114.01	85.6	305.48	-17.78	1949.31	0	1272.14	-2605.35
135	-74.01	441.74	28.61	2380.58	0	1164.81	-2066.12	92.93	267.18	-6.33	1961.93	0	1260.31	4620.38
136	-79.57	462.65	29.91	2352.22	0	1156.92	-2298.12	79.96	243.68	-11.98	1944.72	0	1261.03	1093.27
137	-68.59	484.47	23.5	2363.6	0	1140.73	-9123.68	77.06	206.6	0.46	1918.11	0	1265.23	2496.1
138	-79.27	496.67	20.45	2344.73	0	1140.62	-4055.68	69.05	179.6	2.82	1931.74	0	1260.76	-1140.98
139	-68.82	508.73	24.87	2344.75	0	1148.28	-6960.9	61.11	146.79	7.48	1865.64	0	1268.2	-3503.83
140	-73.39	509.03	39.22	2363.62	0	1162.69	1831.31	62.64	120.39	11.06	1903.7	0	1271.87	4880.72
141	-77.67	523.83	39.52	2352.51	0	1159.31	1472.18	40.36	84.69	14.95	1808.22	0	1246.93	-1809.59
142	-69.5	518.34	39.06	2349.84	0	1172.79	888.33	-0	-0	-0	2149	0	1465.7	-0
143	-76.6	539.4	37.99	2348.77	0	1160	37.56	-0	-0	-0	2149	0	1465.7	-0
144	-70.27	539.7	34.71	2344.02	0	1161.65	-5037.1	-0	-0	-0	2149	0	1465.7	-0
145	-71.87	554.5	27.77	2326.42	0	1150.93	-4973.23	-0	-0	-0	2149	0	1465.7	-0
146	-73.62	562.9	20.45	2332.64	0	1139.98	-4449.85	-0	-0	-0	2149	0	1465.7	-0
147	-70.95	571.14	24.87	2323.49	0	1141.78	-4745.54	-0	-0	-0	2149	0	1465.7	-0
148	-73.55	566.1	30.59	2322.42	0	1149.87	-4361.6	-0	-0	-0	2149	0	1465.7	-0
149	-74.46	563.66	36.77	2334.84	0	1159.9	1963.78	-0	-0	-0	2149	0	1465.7	-0
150	-72.56	565.49	38.83	2324.03	0	1160.59	-826.5	-0	-0	-0	2149	0	1465.7	-0
151	-74.84	563.2	45.7	2330.29	0	1169.28	3585.92	-0	-0	-0	2149	0	1465.7	-0
152	-72.25	576.17	34.1	2315.98	0	1156.6	-2027.92	-0	-0	-0	2149	0	1465.7	-0
153	-65.92	576.78	37.46	2319.03	0	1161.79	-4878.55	-0	-0	-0	2149	0	1465.7	-0
154	-69.05	590.06	32.58	2314.12	0	1147.9	-3352.78	-0	-0	-0	2149	0	1465.7	-0
155	-65.84	600.89	26.93	2294.59	0	1139.59	-7799.04	-0	-0	-0	2149	0	1465.7	-0
156	-60.81	596.62	36.77	2304.04	0	1147.6	-2623.54	-0	-0	-0	2149	0	1465.7	-0
157	-62.56	606.69	33.42	2305.2	0	1138.89	-4724.79	-0	-0	-0	2149	0	1465.7	-0
158	-61.49	581.97	48.83	2294.5	0	1161.87	-1966.09	-0	-0	-0	2149	0	1465.7	-0
159	-60.27	593.57	51.65	2301.05	0	1155.31	1503.97	-0	-0	-0	2149	0	1465.7	-0
160	-61.87	576.63	51.5	2296.98	0	1161.28	1445.88	-0	-0	-0	2149	0	1465.7	-0
161	-58.67	587.46	53.33	2290.2	0	1159.48	-1585.11	-0	-0	-0	2149	0	1465.7	-0
162	-58.29	580.29	46.08	2291.93	0	1154.1	-3363.32	-0	-0	-0	2149	0	1465.7	-0
163	-54.17	591.28	45.01	2280.92	0	1147.81	-4726.53	-2.98	-30.21	-3.51	2119.16	0	1668.78	-5125.78
164	-51.8	583.34	35.32	2276.81	0	1141.1	-6004.61	-0	-0	-0	2149	0	1465.7	-0
165	-53.41	595.09	41.5	2282.53	0	1138.78	-1632.91	-3.13	-31.59	-0.15	2301.69	0	1618.19	-5265.52
166	-47.91	575.41	40.13	2262.02	0	1145.38	-5845.46	-0	-0	-0	2149	0	1465.7	-0
167	-43.95	583.04	52.41	2286.34	0	1150.32	-1417.08	-0	-0	-0	2149	0	1465.7	-0
168	-54.09	564.88	50.2	2273.39	0	1154.4	1550.59	-0	-0	-0	2149	0	1465.7	-0
169	-36.77	564.12	52.95	2276.75	0	1157.75	-2742.9	-0	-0	-0	2149	0	1465.7	-0
170	-50.2	564.73	54.17	2269.01	0	1153.07	255.72	-0	-0	-0	2149	0	1465.7	-0
171	-43.56	561.83	43.79	2264.89	0	1150	-5246.89	-0	-0	-0	2149	0	1465.7	-0
172	-37	558.62	44.78	2263.47	0	1145.38	-3970.67	-0	-0	-0	2149	0	1465.7	-0
173	-48.52	563.35	39.14	2249.22	0	1137.57	-2717.72	-0	-0	-0	2149	0	1465.7	-0
174	-30.44	554.5	40.97	2254.01	0	1139.94	-4319.73	-0	-0	-0	2149	0	1465.7	-0
175	-40.44	554.96	44.1	2248.95	0	1142.99	-1304.97	-0	-0	-0	2149	0	1465.7	-0
176	-39.6	536.5	45.62	2246.98	0	1151.57	-2314.08	-0	-0	-0	2149	0	1465.7	-0
177	-26.55	539.25	50.51	2247.92	0	1151.63	-97.2	-0	-0	-0	2149	0	1465.7	-0
178	-38.6	526.28	51.88	2253.41	0	1159.94	2035.14	-0	-0	-0	2149	0	1465.7	-0
179	-28.23	531.16	42.95	2237.34	0	1150.67	-4248.32	-0	-0	-0	2149	0	1465.7	-0
180	-29.98	530.85	45.39	2233.49	0	1151.84	-5759.97	-0	-0	-0	2149	0	1465.7	-0
181	-30.59	523.38	34.03	2238.68	0	1142.55	-2949.25	-0	-0	-0	2149	0	1465.7	-0
182	-23.35	531.77	31.89	2225.79	0	1135.96	-8652.53	-0	-0	-0	2149	0	1465.7	-0
183	-30.36	517.73	36.93	2224.48	0	1142.37	-1496.43	-0	-0	-0	2149	0	1465.7	-0
184	-19.91	522.77	33.26	2229.63	0	1137.82	-5292.44	-0	-0	-0	2149	0	1465.7	-0
185	-24.8	505.07	42.8	2218.41	0	1155.06	-3297.11	-0	-0	-0	2149	0	1465.7	-0
186	-24.34	499.88	42.8	2221.9	0	1154.55	-667.87	-0	-0	-0	2149	0	1465.7	-0
187	-18.01	503.23	46.39	2225.06	0	1155.94	-2052.99	-0	-0	-0	2149	0	1465.7	-0
188	-23.12	494.38	40.59	2217.93	0	1157.15	-627.42	-0	-0	-0	2149	0	1465.7	-0
189	-16.25	500.79	34.56	2216.46	0	1148.51	-9383.15	-0	-0	-0	2149	0	1465.7	-0
190	-18.77	501.1	33.34	2209.22	0	1142.51	-4441.68	-0	-0	-0	2149	0	1465.7	-0
191	-18.31	502.62	29.75	2207.77	0	1138.81	-3421.97	-0	-0	-0	2149	0	1465.7	-0
192	-15.03	503.39	29.68	2204.48	0	1135.31	-5218.62	-0	-0	-0	2149	0	1465.7	-0
193	-18.46	496.67	32.81	2193.45	0	1139.84	-4242.05	-0	-0	-0	2149	0	1465.7	-0
194	-13.05	487.52	42.8	2204.84	0	1155.91	-2042.73	-0	-0	-0	2149	0	1465.7	-0
195	-12.13	489.35	39.75	2198.05	0	1150.73	-1223.52	-0	-0	-0	2149	0	1465.7	-0
196	-14.42	482.79	46.84	2194.19	0	1163.02	-2938.26	-0	-0	-0	2149	0	1465.7	-0
197	-8.01	489.04	43.18	2196.02	0	1156.24	-2290.15	-0	-0	-0	2149	0	1465.7	-0
198	-10.83	493.01	34.33	2187.33	0	1150.95	-8186.62	-0	-0	-0	2149	0	1465.7	-0
199	-7.86	495	33.8	2190.81	0	1146.25	-5270.82	-0	-0	-0	2149	0	1465.7	-0
200	-8.7	509.95	27.16	2175.38	0	1130.07	-7219.26	-0	-0	-0	2149	0	1465.7	-0
201	-8.24	503.85	29.91	2178.37	0	1137.3	-3059.15	-0	-0	-0	2149	0	1465.7	-0
202	-7.02	507.2	28.76	2168.17	0	1135.05	-5718.25	-0	-0	-0	2149	0	1465.7	-0
203	-10.45	497.59	40.51	2177.48	0	1150.13	-3320.78	-0	-0	-0	2149	0	1465.7	-0
204	-2.06	493.16	45.85	2177.65	0	1157.12	972.84	-0	-0	-0	2149	0	1465.7	-0
205	-5.65	493.62	46.01	2169.76	0	1161.76	-3380.42	-0	-0	-0	2149	0	1465.7	-0
206	-5.26	497.28	44.94	2181.15	0	1158.73	-2505.16	-0	-0	-0	2149	0	1465.7	-0
207	0.46	505.83	34.87	2159.78	0	1151.48	-11160.2	-0	-0	-0	2149	0	1465.7	-0
208	-0.92	515.14	31.28	2165.09	0	1139.68	-3565.41	-0	-0	-0	2149	0	1465.7	-0
209	1.07	520.78	26.86	2153.34	0	1134.41	-6720.21	-0	-0	-0	2149	0	1465.7	-0
210	3.05	525.67	30.9	2154.28	0	1134.58	-5050.33	-0	-0	-0	2149	0	1465.7	-0
211	-0.15	521.85	27.31	2154.96	0	1134.92	-4490.94	-0	-0	-0	2149	0	1465.7	-0
212	2.75	517.58	42.11	2154.03	0	1153.26	-3931.14	-0	-0	-0	2149	0	1465.7	-0
213	3.51	513.15	42.34	2155.2	0	1153.17	-1919.2	-0	-0	-0	2149	0	1465.7	-0
214	2.29	514.83	45.78	2157.19	0	1161.75	-1947.71	-0	-0	-0	2149	0	1465.7	-0
215	5.8	519.71	39.98	2146.41	0	1156.54	-4172.82	-0	-0	-0	2149	0	1465.7	-0
216	6.03	528.87	30.14	2144.27	0	1145.55	-10048.4	-0	-0	-0	2149	0	1465.7	-0
217	4.65	535.58	33.57	2138.02	0	1144.9	-5028.88	-0	-0	-0	2149	0	1465.7	-0
218	8.7	544.74	20.07	2128.57	0	1128.79	-6661.54	-0	-0	-0	2149	0	1465.7	-0
219	5.8	542.91	29.75	2136.4	0	1136.85	-3399.18	-0	-0	-0	2149	0	1465.7	-0
220	7.93	548.25	26.7	2130.93	0	1133.89	-6419.64	-0	-0	-0	2149	0	1465.7	-0
221	4.04	535.74	34.64	2129.32	0	1148.01	-3837.14	-0	-0	-0	2149	0	1465.7	-0
222	5.65	534.21	45.78	2137.13	0	1157.08	850.68	-0	-0	-0	2149	0	1465.7	-0
223	5.19	526.43	43.79	2130.08	0	1160.89	-3914.77	-0	-0	-0	2149	0	1465.7	-0
224	5.65	539.4	40.44	2132.89	0	1155.12	-3869.85	-0	-0	-0	2149	0	1465.7	-0
225	4.81	539.25	27.39	2118.86	0	1148.02	-10332	-0	-0	-0	2149	0	1465.7	-0
226	9	551.61	31.89	2126.26	0	1141.14	-4561.16	-0	-0	-0	2149	0	1465.7	-0
227	2.44	554.35	20.45	2110.06	0	1130.41	-6372.84	-0	-0	-0	2149	0	1465.7	-0
228	8.7	556.18	26.25	2116.83	0	1134.54	-2499.5	-0	-0	-0	2149	0	1465.7	-0
229	7.48	559.08	26.86	2117.1	0	1132.62	-4937.84	-0	-0	-0	2149	0	1465.7	-0
230	1.14	543.82	36.01	2107.62	0	1151.15	-2761.41	-0	-0	-0	2149	0	1465.7	-0
231	11.83	544.43	45.09	2126.01	0	1157.52	-1905.85	-0	-0	-0	2149	0	1465.7	-0
232	3.43	540.31	41.96	2124.78	0	1159.96	-1823.61	-0	-0	-0	2149	0	1465.7	-0
233	3.89	549.01	37.46	2099.8	0	1153.78	-5468.79	-0	-0	-0	2149	0	1465.7	-0
234	13.12	561.22	27.16	2115.47	0	1140.96	-11229.3	-0	-0	-0	2149	0	1465.7	-0
235	5.34	562.59	25.02	2107.51	0	1136.46	-2334.73	-0	-0	-0	2149	0	1465.7	-0
236	10.38	575.41	23.5	2094.03	0	1129.23	-7074.16	-0	-0	-0	2149	0	1465.7	-0
237	7.17	564.42	30.36	2101.75	0	1137.66	-1173.34	-0	-0	-0	2149	0	1465.7	-0
238	13.58	579.53	28.53	2106.64	0	1131.49	-4062.46	-0	-0	-0	2149	0	1465.7	-0
239	8.09	552.52	39.29	2089.21	0	1154.54	-3776.68	-0	-0	-0	2149	0	1465.7	-0
240	10.53	561.83	46.69	2106.86	0	1155.17	-1308.67	-0	-0	-0	2149	0	1465.7	-0
241	12.97	555.73	44.4	2104.7	0	1157.19	-3263.4	-0	-0	-0	2149	0	1465.7	-0
242	9	572.66	38.6	2086.33	0	1147.98	-3875.59	-0	-0	-0	2149	0	1465.7	-0
243	16.56	577.24	24.72	2089.61	0	1135.35	-8514.38	-0	-0	-0	2149	0	1465.7	-0
244	12.89	581.51	30.21	2076.62	0	1136.67	-3811.93	-0	-0	-0	2149	0	1465.7	-0
245	21.21	592.04	25.41	2087.48	0	1127.96	-4638.16	-0	-0	-0	2149	0	1465.7	-0
246	16.71	591.58	34.26	2080.38	0	1134.1	1342.7	-0	-0	-0	2149	0	1465.7	-0
247	22.13	594.79	35.48	2072.54	0	1136.79	-6862.45	-0	-0	-0	2149	0	1465.7	-0
248	23.12	586.85	44.94	2083.5	0	1149.63	-862.77	-0	-0	-0	2149	0	1465.7	-0
249	14.95	584.56	47.53	2070.89	0	1153.94	-1276.18	-0	-0	-0	2149	0	1465.7	-0
250	27.69	588.68	47.07	2074.17	0	1155.19	-4140.48	-0	-0	-0	2149	0	1465.7	-0
251	20.68	607.15	43.03	2072.03	0	1143.72	-3275.13	-0	-0	-0	2149	0	1465.7	-0
252	25.1	611.57	25.1	2055	0	1132.96	-6941.19	-0	-0	-0	2149	0	1465.7	-0
