Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	48.7062	970.238	-125.398	67.081	979.585	-392.646	-95.8823	1017.8	-224.21	-91.5089	1012.32	-316.995	5.42163	1048.3	-416.405	-14.299	1033.71	-121.875	-50.9834	881.655	-103.124	-81.6873	486.366	-151.623	-110.526	423.96	-156.837	-47.0436	408.989	-200.55	-173.132	69.6403	-224.992	-212.875	55.2087	-270.537	-15.5621	37.1335	-252.354	-73.8789	27.1136	-189.286	8.54449	883.461	-447.039	158.158	523.381	-403.444	139.516	465.192	-405.983	207.463	447.875	-366.274	47.0969	113.241	-363.567	6.09823	90.4685	-315.736	192.31	60.0329	-338.331	153.116	55.2494	-401.737
0.087	55.3175	967.87	-124.746	79.1018	977.955	-391.589	-85.6631	1016.43	-224.788	-80.4441	1011.56	-317.203	17.7406	1046.72	-415.96	-4.62593	1032.01	-121.644	-42.5938	880.467	-103.301	-76.8631	485.546	-151.968	-106.439	423.367	-157.321	-43.2938	407.782	-201.097	-172.914	69.8584	-225.83	-212.698	55.6735	-271.417	-15.4449	37.0339	-252.494	-73.9697	27.1564	-189.618	20.9423	882.376	-446.849	172.141	522.447	-403.255	155.273	463.489	-405.424	223.814	448.527	-366.104	78.7818	107.319	-363.07	38.9206	83.1264	-315.036	226.103	59.9237	-337.763	187.031	53.3704	-401.115
0.093	64.6473	965.889	-123.822	91.2258	976.129	-390.412	-75.3722	1014.77	-225.824	-69.2111	1009.99	-317.882	30.1371	1044.97	-415.631	4.53167	1030.28	-121.37	-33.6301	878.975	-103.987	-71.9552	484.62	-152.396	-102.282	422.804	-157.909	-39.4726	406.558	-201.525	-172.332	70.215	-226.893	-212.506	56.1848	-272.266	-15.2013	37.0749	-252.34	-74.2719	27.2845	-190.169	33.2854	881.059	-446.599	185.778	521.215	-403.031	170.738	461.577	-404.907	239.87	448.92	-365.849	110.613	101.804	-362.969	71.8516	76.2194	-314.348	259.815	60.1115	-337.306	220.948	51.9682	-400.794
0.1	73.9343	963.676	-123.018	103.384	974.115	-389.37	-65.0763	1013.18	-226.547	-57.8958	1008.29	-318.555	42.4508	1043.09	-415.302	13.9288	1028.27	-121.243	-24.7968	877.646	-104.135	-66.9012	483.816	-153.019	-97.9979	422.294	-158.494	-35.4293	405.501	-202.575	-172.145	70.5962	-227.546	-212.309	56.7277	-272.987	-15.1503	36.9988	-252.449	-74.4059	27.341	-190.558	45.6762	879.437	-446.465	199.167	519.649	-402.885	186.034	459.27	-404.259	255.563	449.111	-365.339	142.352	96.8	-361.962	104.949	69.9747	-313.869	293.233	60.8983	-336.944	254.724	50.8972	-400.101
0.107	83.3664	961.627	-122.369	115.414	971.999	-388.467	-54.4915	1011.19	-227.253	-46.5201	1006.53	-319.241	54.8915	1041.01	-415.042	22.7657	1026.19	-120.491	-15.7761	876.074	-104.381	-61.7975	482.722	-153.413	-93.5658	421.596	-159.138	-31.4133	404.103	-202.483	-172.228	70.9384	-227.896	-212.107	57.3171	-273.511	-15.1116	36.9298	-252.523	-74.529	27.4023	-190.855	57.943	877.658	-446.267	212.405	517.72	-402.651	201.288	456.789	-403.615	270.914	449.004	-364.912	174.067	92.4303	-361.525	137.878	64.4371	-313.008	326.535	62.2081	-336.703	288.214	50.4992	-399.733
0.113	92.8276	959.361	-121.874	127.671	969.643	-387.527	-43.9678	1009.37	-227.939	-35.1276	1004.78	-320.013	67.0999	1038.84	-414.904	32.232	1024.05	-120.549	-6.70432	874.418	-104.708	-56.7157	481.938	-153.92	-89.6314	421.182	-159.562	-27.2448	402.938	-202.792	-171.602	71.3225	-228.59	-211.927	58.0517	-273.882	-15.0415	36.8596	-252.53	-74.6096	27.4313	-191.12	69.569	875.796	-445.882	225.411	515.563	-402.332	216.222	454.102	-403.007	285.97	448.758	-364.495	205.754	88.642	-361.676	170.765	59.7058	-312.391	359.483	64.0622	-336.516	321.414	50.7171	-399.346
0.12	102.932	956.995	-121.762	139.669	967.412	-386.811	-33.2483	1007.48	-228.594	-23.8883	1002.97	-321.127	79.473	1036.55	-414.761	41.4893	1021.76	-120.65	2.56907	872.674	-105.107	-51.5217	480.931	-154.255	-84.3874	420.757	-159.035	-23.0033	401.641	-202.908	-171.3	71.8989	-228.832	-211.772	58.9084	-274.024	-15.0389	36.7729	-252.593	-74.6652	27.4308	-191.297	82.8948	873.375	-445.855	238.209	513.094	-401.99	230.914	451.398	-402.514	300.63	448.19	-364.031	237.156	85.5309	-361.353	203.561	55.6143	-312.065	392.111	66.6675	-336.514	354.278	51.6307	-399.017
0.127	112.088	954.46	-121.344	151.685	964.924	-386.161	-22.2868	1004.99	-229.316	-11.6464	1000.53	-320.89	91.8163	1034.47	-414.436	51.4963	1019.38	-120.941	11.9351	871.11	-105.495	-46.1675	480.596	-153.564	-80.3225	420.351	-158.55	-18.8818	400.544	-202.868	-171.358	72.6018	-228.573	-211.615	59.9629	-273.969	-15.0846	36.693	-252.665	-74.7343	27.4287	-191.388	95.0927	870.948	-445.767	250.893	510.481	-401.659	245.571	448.511	-401.952	314.96	447.444	-363.483	268.243	83.1642	-360.711	235.924	52.407	-311.607	424.247	69.0474	-336.215	386.603	53.2191	-398.576
0.133	121.567	952.072	-120.635	163.676	962.326	-385.463	-11.6317	1003.21	-230.499	-0.25522	998.517	-322.156	103.761	1031.66	-414.705	61.4193	1017.1	-121.13	21.3935	869.535	-106.149	-40.8281	479.935	-153.937	-75.8441	420.09	-158.341	-14.4608	399.449	-202.698	-171.049	73.3168	-228.523	-211.414	61.1869	-273.829	-15.1416	36.6364	-252.674	-74.7616	27.4226	-191.418	107.292	868.317	-445.648	263.386	507.674	-401.301	259.94	445.626	-401.566	329.021	446.729	-362.657	299.093	81.5056	-360.498	267.605	50.1116	-311.355	455.715	72.5718	-335.385	418.539	55.4429	-397.848
0.14	131.855	950.12	-119.927	175.898	959.864	-384.82	-0.54342	1001.09	-230.943	11.1323	996.459	-323.887	115.47	1029.04	-414.496	71.4149	1014.84	-121.429	30.942	868.237	-106.569	-35.4933	479.446	-153.749	-71.1514	420.073	-158.305	-10.0537	398.513	-202.331	-170.323	74.3273	-228.58	-211.203	62.5835	-273.424	-15.2841	36.4311	-252.891	-74.7438	27.3921	-191.386	119.495	865.565	-445.585	275.795	504.659	-400.865	274.322	442.767	-401.147	342.902	445.736	-361.917	329.444	80.5803	-360.247	298.622	48.4268	-311.132	486.374	76.35	-334.284	449.914	58.3122	-396.899
0.147	142.043	947.722	-119.64	188.482	957.344	-384.586	10.5539	998.928	-231.873	23.2324	993.969	-323.436	127.063	1026.37	-414.209	81.6747	1012.47	-121.484	41.0215	866.386	-106.552	-29.7853	478.612	-152.433	-65.8603	419.872	-157.924	-5.43271	397.585	-201.797	-169.965	75.5125	-228.085	-210.982	64.1831	-272.848	-15.3567	36.3293	-252.925	-74.6991	27.3901	-191.256	131.75	862.739	-445.613	288.063	501.6	-400.337	288.656	439.955	-400.66	356.862	444.922	-361.463	358.933	80.4254	-360.003	328.751	47.3895	-310.954	515.943	80.5641	-332.674	480.545	61.742	-395.427
0.153	152.356	945.503	-119.312	200.848	954.779	-384.118	21.6836	996.661	-233.036	35.2801	991.369	-323.844	138.707	1023.74	-413.768	92.0195	1010.32	-121.926	51.2198	864.925	-106.445	-24.0576	478.256	-152.069	-61.3432	419.999	-157.196	-0.68501	396.74	-201.119	-169.5	76.7935	-227.342	-210.728	66.0508	-272.031	-15.4733	36.2858	-252.807	-74.6026	27.3741	-191.055	144.027	859.891	-445.563	300.32	498.53	-400.079	302.941	437.198	-400.158	370.671	443.886	-359.792	387.279	80.7749	-359.682	357.887	46.7805	-310.696	544.335	85.4699	-330.837	510.154	65.3825	-393.738
0.16	162.863	943.464	-119.334	213.374	952.381	-384.02	32.9347	994.005	-234.44	47.1722	989.191	-324.907	152.687	1021.44	-414.398	102.463	1008.2	-122.315	61.358	863.628	-107.152	-18.0793	477.925	-151.411	-56.0617	420.165	-156.5	4.29056	395.907	-200.324	-168.947	78.2641	-226.484	-210.468	68.2321	-271.002	-15.6149	36.1759	-252.737	-74.4801	27.344	-190.74	156.435	857.21	-445.634	312.595	495.375	-399.935	317.158	434.618	-399.792	384.25	443.269	-359.039	414.622	81.4363	-359.715	385.858	46.5307	-310.446	571.446	90.8774	-328.624	538.481	69.2684	-391.851
0.167	173.522	941.63	-118.601	226.097	950.081	-383.82	44.4244	991.428	-235.416	59.2467	986.912	-325.821	165.025	1019.1	-414.169	113.23	1006.02	-122.654	71.7368	862.236	-107.79	-11.7062	477.764	-150.723	-50.4468	420.365	-155.714	9.62982	395.094	-199.273	-168.393	80.1062	-225.513	-210.076	70.6747	-269.889	-15.7267	36.1023	-252.658	-74.3177	27.3527	-190.405	169.013	854.579	-445.634	325.005	492.449	-400.012	331.52	432.229	-399.702	397.369	442.456	-357.202	440.476	82.3378	-359.148	412.498	46.6293	-310.139	597.165	96.4928	-326.126	565.791	73.4794	-389.42
0.173	184.327	939.747	-118.675	238.865	947.866	-383.647	56.389	989.269	-234.836	71.4804	984.424	-326.57	177.562	1016.85	-414.006	123.919	1003.99	-123.108	82.283	860.836	-108.484	-5.06426	477.512	-149.967	-44.5763	420.632	-154.896	15.2174	394.41	-198.396	-167.597	82.0366	-224.469	-209.823	73.6541	-268.565	-15.8261	36	-252.559	-74.1065	27.3433	-190.051	181.753	852.094	-445.53	337.284	489.619	-399.724	345.622	429.921	-399.456	410.03	441.608	-355.958	465.266	83.4281	-358.103	437.864	46.8738	-309.975	621.596	101.976	-323.228	591.784	77.7759	-386.676
0.18	195.502	937.74	-118.622	251.95	945.962	-383.512	68.0652	986.996	-236.363	83.977	982.003	-327.252	191.145	1014.8	-414.148	135.05	1001.89	-123.38	93.165	859.542	-108.909	2.09459	477.413	-149.27	-37.6408	420.883	-154.136	21.1883	393.75	-197.438	-166.656	84.3419	-223.385	-209.055	76.7014	-267.257	-15.8679	35.9059	-252.442	-73.8026	27.3699	-189.702	194.545	849.77	-445.291	349.529	486.89	-399.271	359.08	427.707	-399.173	422.516	440.752	-355.1	488.867	84.5743	-357.907	461.559	47.2742	-309.745	644.472	107.212	-320.062	616.327	81.6789	-383.756
0.187	206.807	935.957	-118.77	264.982	944.203	-383.216	80.0029	984.758	-237.581	96.4113	979.987	-328.328	203.062	1013.01	-413.937	146.156	999.923	-123.917	104.248	858.305	-109.596	9.50442	477.294	-148.332	-30.8971	421.404	-153.309	27.5168	393.268	-196.442	-165.932	86.8445	-221.827	-208.019	80.1726	-265.951	-15.8616	35.8165	-252.312	-73.4147	27.4522	-189.339	208.979	848.157	-446.091	361.482	484.384	-398.913	371.964	425.457	-398.918	434.896	439.727	-353.713	510.555	85.6279	-357.186	483.785	47.6238	-309.402	665.479	112.054	-316.836	639.478	84.9796	-379.916
0.193	218.377	934.246	-118.622	278.088	942.698	-382.94	91.973	982.846	-239.06	109.343	977.74	-328.75	215.471	1011.18	-414.237	157.712	997.906	-124.005	115.702	857.092	-110.122	17.3728	477.342	-147.674	-23.8401	421.853	-152.194	34.2003	392.874	-195.536	-164.585	89.6967	-220.635	-206.844	83.9843	-264.601	-15.8183	35.7218	-252.19	-73.0253	27.5604	-189.034	222.822	846.692	-446.399	373.641	482.185	-398.577	384.597	423.264	-398.478	447.556	438.903	-353.292	530.382	86.3257	-356.434	503.778	47.6282	-309.085	683.988	116.606	-313.885	661.561	86.9822	-376.285
0.2	230.259	932.706	-118.535	291.389	941.473	-382.666	104.282	981.165	-240.174	122.276	975.886	-329.512	228.829	1010.13	-414.176	169.335	995.836	-124.647	127.48	855.955	-110.348	25.6652	477.557	-147.009	-16.7124	422.931	-151.678	41.3573	392.621	-194.517	-162.725	92.8954	-219.701	-205.299	88.0612	-263.191	-15.6838	35.7383	-251.911	-72.541	27.7367	-188.706	236.765	845.458	-447.093	386.087	480.255	-398.271	397.319	421.218	-398.004	460.631	438.15	-352.796	548.091	86.4338	-355.472	521.705	47.0321	-308.544	701.13	119.957	-310.933	679.993	89.0027	-373.369
0.207	242.318	931.183	-118.792	304.782	940.463	-382.313	117.347	978.646	-239.823	135.554	974.159	-329.595	242.192	1008.98	-414.418	181.098	994.06	-125.579	139.384	854.849	-111.181	34.3859	477.726	-146.383	-8.91603	423.754	-150.89	48.9232	392.426	-193.58	-161.208	96.3209	-218.017	-203.333	92.5747	-261.986	-15.5478	35.6287	-251.816	-72.0401	27.9744	-188.356	251.459	844.569	-446.723	399.418	478.93	-398.142	410.504	419.585	-397.786	474.136	437.41	-352.056	563.468	85.8143	-354.396	537.159	45.7113	-307.944	715.761	121.796	-307.639	695.752	90.0276	-370.518
0.213	254.487	929.569	-118.633	318.271	939.68	-382.044	130.21	977.004	-240.752	148.559	972.852	-331.049	255.69	1007.99	-414.689	193.419	992.368	-125.971	151.75	853.982	-111.481	43.4775	478.206	-145.903	-0.64987	424.765	-150.131	57.0277	392.373	-192.793	-159.118	100.015	-216.67	-201.201	97.4473	-260.546	-15.366	35.5354	-251.722	-71.4157	28.2305	-187.999	266.142	843.867	-446.809	413.911	478.072	-397.829	424.503	418.549	-397.514	488.157	436.642	-351.399	576.601	84.4194	-353.315	550.082	43.8804	-307.272	728.24	121.967	-305.259	709.183	89.5636	-367.768
0.22	267.21	928.337	-118.655	331.843	938.988	-381.769	143.205	975.608	-241.951	161.957	971.587	-332.265	269.286	1006.8	-415.062	206.092	990.826	-126.167	164.327	853.15	-112.068	52.9653	478.266	-145.38	8.10381	425.806	-149.398	65.5387	392.338	-191.778	-156.635	104.077	-215.251	-198.576	102.663	-259.069	-15.1664	35.4246	-251.628	-70.8646	28.5367	-187.702	280.727	843.345	-447.078	429.31	477.854	-397.296	439.172	417.956	-397.15	502.396	435.633	-350.524	587.735	82.3316	-352.153	560.663	41.6462	-306.604	738.914	119.916	-302.732	720.46	87.248	-365.381
0.227	280.313	927.166	-118.766	345.776	938.413	-381.605	156.535	974.248	-243.045	175.533	970.789	-332.851	282.71	1006.35	-415.841	218.968	989.563	-126.871	177.265	852.361	-112.491	63.2703	478.734	-144.495	17.3138	426.918	-148.673	74.5943	392.223	-190.812	-153.866	108.411	-213.76	-195.537	108.295	-257.508	-14.9552	35.3391	-251.549	-70.3655	29.0562	-187.403	295.274	843.001	-447.282	445.192	478.011	-396.557	454.223	417.725	-396.767	516.677	434.462	-349.352	597.063	79.8134	-351.2	569.155	39.0839	-306.001	748.189	115.884	-300.737	729.696	83.424	-363.295
0.233	293.677	925.918	-118.815	359.915	938.04	-381.637	170.736	972.837	-242.079	189.746	969.42	-332.541	296.781	1005.34	-415.439	232.423	988.28	-127.201	190.378	851.576	-113.238	73.8532	478.809	-144.084	27.3492	428.053	-148.163	84.28	392.051	-189.816	-150.755	113.072	-212.178	-192.057	114.272	-255.963	-14.7644	35.1213	-251.031	-69.7767	29.5232	-187.102	309.768	842.905	-447.607	460.914	478.217	-395.815	469.338	417.488	-396.219	530.833	433.024	-347.862	604.983	76.7333	-350.206	575.98	36.3509	-305.55	755.661	110.337	-298.603	737.388	78.4485	-361.378
0.24	307.304	924.902	-119.099	374.375	937.759	-381.753	184.747	971.882	-242.955	204.013	968.552	-332.62	310.647	1004.46	-415.602	246.258	987.191	-127.304	203.68	850.822	-113.884	85.3008	479.264	-143.286	37.4762	428.765	-147.969	94.6834	391.76	-188.835	-146.95	117.883	-210.527	-188.002	120.629	-254.458	-14.4581	35.2184	-251.282	-69.1246	30.0768	-186.869	324.307	842.924	-447.844	476.295	478.233	-395.077	484.292	417.204	-395.588	544.343	431.389	-346.866	611.478	73.2891	-349.396	581.254	33.3395	-305.353	762.133	103.714	-296.441	743.624	72.95	-359.693
0.247	321.313	923.801	-119.463	389.053	937.638	-381.825	198.839	971.124	-244.156	218.404	967.851	-333.699	324.601	1003.82	-415.633	260.351	986.033	-127.708	217.165	850.13	-114.546	97.3617	479.493	-142.98	49.1787	429.737	-146.428	105.537	391.063	-187.793	-142.841	123.033	-208.975	-183.315	127.398	-252.991	-14.2381	35.1519	-251.139	-68.4284	30.8417	-186.635	338.908	843.057	-448.147	491.107	478.023	-394.335	498.759	416.667	-394.918	557.813	429.613	-345.661	616.847	69.571	-348.69	584.717	31.5702	-305.457	767.376	96.7485	-294.452	748.715	66.8178	-357.945
0.253	335.5	922.9	-119.691	403.646	937.384	-381.845	213.08	970.598	-244.673	232.815	966.955	-334.269	339.041	1003.37	-415.454	274.775	985.133	-127.524	230.79	849.391	-114.876	110.279	479.168	-142.019	61.1214	430.752	-145.521	117.245	390.274	-186.627	-138.145	128.477	-207.431	-177.789	134.44	-251.69	-13.9689	35.1092	-251.003	-67.7125	31.8677	-186.398	353.698	843.231	-448.582	505.294	477.566	-393.965	512.586	416.07	-394.76	571.022	428.09	-344.44	621.653	65.874	-346.333	588.375	33.8416	-301.785	772.527	87.4971	-293.095	753.225	56.3734	-355.864
0.26	350.026	922.093	-119.958	418.029	937.374	-381.631	227.602	970.213	-243.689	246.982	966.947	-335.322	353.697	1002.84	-415.78	289.131	984.34	-127.581	244.768	848.608	-115.096	123.911	478.911	-141.466	73.8305	430.888	-145.372	129.689	389.231	-185.35	-132.504	134.056	-205.893	-171.321	141.827	-250.42	-13.5775	34.8907	-250.448	-66.567	33.1278	-186.171	368.892	843.497	-449.018	518.618	477.419	-393.997	524.952	415.312	-394.095	585.228	427.388	-343.843	626.189	64.5307	-344.422	592.146	36.1907	-301.446	783.196	75.5306	-293.97	756.62	45.5136	-358.419
