Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-23.9297	902.279	-49.2839	-43.5519	909.848	-305.686	-218.499	937.67	-110.039	-228.201	950.777	-197.832	-129.282	982.416	-340.434	-96.6368	979.985	-2.69611	-72.8443	798.092	25.1568	82.048	475.932	-58.1305	67.9796	427.974	-57.633	128.213	406.973	-105.434	10.8334	93.8638	-85.7046	-24.4039	71.6756	-135.738	147.193	51.7803	-104.405	110.893	45.8361	-56.6586	-119.935	831.605	-374.478	-123.647	447.108	-289.042	-134.472	396.307	-287.357	-96.9585	386.529	-232.571	-198.003	58.3148	-247.275	-245.119	42.1262	-211.243	-63.8361	36.9018	-199.638	-89.0359	23.2559	-262.653
0.073	-17.8254	901.886	-49.3831	-37.886	909.014	-305.823	-212.558	937.31	-110.105	-222.56	950.412	-197.529	-123.766	981.541	-340.449	-90.8587	979.652	-2.89309	-66.4919	798.069	25.2354	88.8174	475.128	-58.0694	76.2325	426.493	-57.5524	136.497	407.44	-105.831	31.9277	90.1474	-85.5073	-3.33457	66.5236	-134.733	168.429	52.5703	-106.644	134.135	45.6877	-58.3179	-114.785	831.099	-374.354	-120.406	446.631	-288.77	-131.669	395.867	-287.095	-94.4714	385.834	-231.942	-197.747	58.4089	-246.976	-245.06	42.2579	-211.12	-63.6765	36.8117	-199.512	-88.9842	23.2867	-262.568
0.08	-11.0797	901.509	-49.12	-32.1877	908.144	-305.795	-206.792	936.903	-110.184	-216.861	950.056	-197.381	-118.372	980.839	-340.564	-84.988	979.327	-3.05332	-60.3452	797.942	25.3329	95.3678	474.12	-57.9117	84.3782	424.947	-57.0724	144.504	407.706	-106.142	53.1501	86.9084	-84.8788	17.6667	62.2905	-133.886	190.524	54.2267	-109.097	157.323	45.9685	-60.0379	-109.411	830.419	-373.971	-117.212	446.082	-288.471	-128.849	395.374	-286.801	-91.8929	385.174	-231.485	-197.537	58.4779	-246.814	-245.002	42.3789	-211.046	-63.5608	36.7106	-199.412	-88.9706	23.3671	-262.503
0.087	-5.03879	900.906	-49.3357	-26.4725	907.252	-305.806	-200.779	936.37	-110.112	-211.139	949.911	-197.145	-112.562	980.096	-340.268	-79.1849	978.972	-3.24722	-54.0114	797.722	25.3554	101.655	472.943	-57.8389	92.2714	423.338	-56.6515	152.192	407.703	-106.417	74.1534	83.948	-84.4754	38.6583	58.3912	-132.538	212.277	56.3581	-111.526	180.246	46.5421	-61.8641	-104.002	829.648	-373.833	-113.999	445.514	-288.147	-125.929	394.95	-286.583	-89.283	384.47	-231.239	-197.39	58.5352	-246.746	-244.915	42.6041	-210.936	-63.445	36.5946	-199.316	-88.9524	23.3717	-262.46
0.093	1.02264	900.298	-49.5455	-20.7658	906.362	-305.82	-194.825	935.848	-110.006	-205.312	949.445	-196.844	-106.968	979.394	-340.235	-73.1302	978.669	-3.40378	-47.7938	797.407	25.3308	107.561	471.606	-57.6007	99.7775	421.475	-56.3705	159.753	407.658	-106.696	94.6496	81.3224	-83.6158	59.3459	54.9378	-131.173	233.326	58.8211	-114.23	202.968	48.0425	-63.5367	-98.6093	828.992	-373.772	-110.698	444.866	-287.954	-123.074	394.46	-286.409	-86.7856	383.688	-230.957	-197.197	58.658	-246.651	-244.856	42.8668	-210.909	-63.3516	36.4281	-199.177	-88.9101	23.3642	-262.392
0.1	7.33622	899.708	-49.5802	-14.9089	905.472	-305.816	-188.761	935.106	-109.946	-199.366	948.898	-196.678	-100.895	978.725	-339.919	-67.227	978.369	-3.62955	-41.5756	796.949	25.3175	113.321	470.08	-57.3821	107.237	419.698	-55.9298	166.599	407.269	-106.738	115.024	79.3082	-82.8896	79.8114	51.807	-129.518	253.669	61.4494	-117.075	224.931	49.612	-65.5465	-93.2188	828.273	-373.669	-107.419	444.306	-287.785	-120.18	393.984	-286.248	-83.9844	382.966	-230.733	-196.994	58.8036	-246.572	-244.837	43.1517	-210.929	-63.2369	36.3071	-199.078	-88.8956	23.3639	-262.361
0.107	13.7121	899.074	-49.644	-8.91866	904.544	-305.691	-182.594	934.288	-109.823	-193.459	948.28	-196.438	-94.8342	978.084	-339.732	-61.1334	977.999	-3.71281	-35.5106	796.409	25.1939	118.918	468.475	-57.2443	114.464	417.887	-55.6095	174.083	406.924	-107.003	135.207	77.8712	-82.1533	99.7196	49.2493	-128.013	273.357	64.241	-119.474	246.6	51.6913	-67.4128	-87.7198	827.567	-373.57	-104.2	443.746	-287.671	-117.254	393.436	-286.117	-81.1047	382.142	-230.683	-196.781	58.9116	-246.474	-244.776	43.4355	-210.902	-63.1023	36.2234	-199.008	-88.8645	23.3437	-262.304
0.113	20.2361	898.404	-49.7009	-2.42313	903.657	-305.343	-176.512	933.507	-109.758	-187.416	947.511	-196.362	-88.8341	977.396	-339.577	-55.0115	977.554	-3.77408	-29.2166	795.739	25.0454	124.255	466.72	-57.032	121.616	416.138	-55.2057	180.919	406.517	-107.31	154.643	76.8061	-81.3898	119.159	47.0927	-126.146	292.298	67.2667	-122.256	267.355	53.9234	-69.4497	-82.1132	826.68	-373.443	-100.795	443.059	-287.533	-114.203	392.914	-286.007	-78.3078	381.307	-230.552	-196.58	59.0295	-246.44	-244.681	43.7246	-210.832	-62.9681	36.0591	-198.911	-88.8197	23.3342	-262.236
0.12	26.6223	897.741	-49.661	2.38047	902.43	-306.141	-170.223	932.498	-109.75	-181.362	946.549	-196.189	-82.6996	976.724	-339.362	-48.6194	977.005	-3.90435	-22.9107	795.038	25.0439	129.492	464.969	-56.8815	128.712	414.508	-54.7894	187.716	406.153	-107.703	173.453	76.1731	-80.4479	137.875	45.4024	-124.262	310.35	70.3937	-124.879	287.688	56.3405	-71.6337	-76.5289	825.88	-373.5	-97.3548	442.422	-287.343	-111.134	392.359	-285.818	-75.4643	380.455	-230.368	-196.349	59.1171	-246.306	-244.593	44.0984	-210.818	-62.8302	35.9579	-198.766	-88.7562	23.2711	-262.165
0.127	33.1912	896.996	-49.6852	8.40584	901.476	-306.118	-163.888	931.461	-109.638	-175.195	945.437	-195.847	-76.6379	975.945	-339.107	-42.3161	976.28	-3.97191	-16.5595	794.271	25.0545	134.699	463.369	-56.5527	135.777	413.113	-54.428	194.323	405.738	-108.118	192.002	76.0261	-79.49	155.72	44.07	-122.499	327.329	73.4973	-127.126	306.39	59.0281	-73.1392	-70.7182	825.019	-373.226	-93.8162	441.725	-287.149	-107.879	391.718	-285.552	-72.4464	379.579	-230.142	-196.104	59.3306	-246.161	-244.466	44.296	-210.771	-62.7151	35.8835	-198.681	-88.7123	23.2456	-262.097
0.133	39.7007	896.26	-49.6097	14.537	900.467	-306.131	-157.553	930.533	-109.634	-168.951	944.283	-195.678	-70.5422	974.962	-338.863	-35.9613	975.601	-4.08747	-10.2192	793.448	25.0614	139.932	461.795	-56.2893	142.785	411.812	-53.8498	200.654	405.433	-108.736	208.905	75.9916	-78.6355	172.747	43.1818	-120.673	343.328	76.6542	-129.023	323.757	61.934	-74.4428	-64.9425	824.105	-373.053	-90.2144	440.943	-286.932	-104.562	391.056	-285.3	-69.5416	378.649	-229.971	-195.826	59.4638	-246.006	-244.321	44.6016	-210.69	-62.6114	35.7942	-198.582	-88.6776	23.2191	-262.037
0.14	46.2342	895.527	-49.5498	20.7059	899.477	-306.141	-151.132	929.318	-109.438	-162.616	942.996	-195.396	-64.4998	973.923	-338.871	-29.6068	974.637	-4.08397	-3.21524	792.477	25.3984	145.198	460.221	-55.8701	149.649	410.724	-53.5384	206.969	405.103	-109.466	224.658	76.4074	-77.6847	188.718	42.5478	-118.991	358.285	79.708	-130.523	339.933	64.9822	-75.4284	-59.1008	823.095	-372.808	-86.5443	440.244	-286.771	-101.262	390.35	-285.028	-66.4729	377.595	-229.694	-195.489	59.6783	-245.894	-244.18	45.034	-210.598	-62.5166	35.7506	-198.574	-88.6586	23.1736	-262.007
0.147	52.7512	894.817	-49.5219	26.8409	898.419	-306.113	-144.701	928.123	-109.191	-156.253	941.588	-195.193	-58.3266	972.754	-338.779	-23.1631	973.734	-4.06699	3.11527	791.58	25.4968	150.533	458.736	-55.5658	156.443	409.827	-53.3076	213.073	404.842	-110.08	239.579	76.9259	-76.2967	203.555	42.1355	-117.248	372.267	82.5846	-131.381	355.008	67.6877	-76.0173	-53.3823	822.01	-372.792	-82.77	439.468	-286.524	-97.9735	389.746	-284.858	-63.4339	376.698	-229.503	-195.146	59.8634	-245.767	-244.072	45.5515	-210.429	-62.443	35.6207	-198.202	-88.6477	23.1375	-261.951
0.153	59.5488	893.996	-49.4795	33.0387	897.367	-306.164	-138.259	926.712	-109.048	-149.822	940.206	-194.932	-51.9934	971.498	-338.476	-16.5867	972.663	-3.93984	9.59035	790.7	25.6878	155.841	457.434	-55.0377	163.089	408.988	-53.0899	219.09	404.566	-110.79	253.076	77.4189	-75.6418	217.297	41.7859	-115.827	385.206	85.2983	-131.922	368.697	70.0434	-76.2787	-47.6009	820.911	-372.673	-78.9495	438.647	-286.209	-94.5567	389.085	-284.664	-60.2581	375.62	-229.224	-194.844	60.0098	-245.647	-243.978	46.0534	-210.407	-62.3475	35.5341	-198.13	-88.6497	23.1033	-261.904
0.16	66.248	893.228	-49.3977	39.4865	896.229	-306.206	-131.649	925.607	-108.948	-143.319	938.742	-194.712	-45.7724	970.087	-338.303	-9.99502	971.635	-3.70329	16.2786	789.814	25.9711	161.506	456.303	-54.5904	169.63	408.228	-52.8882	224.952	404.308	-111.408	265.456	78.0421	-74.6963	229.825	41.5282	-114.83	397.181	87.6502	-131.963	381.041	72.1844	-76.2986	-41.7458	819.812	-372.691	-75.1234	437.831	-286.017	-91.2742	388.455	-284.472	-57.0956	374.585	-229.018	-194.557	60.2105	-245.599	-243.84	46.6518	-210.522	-62.25	35.4602	-198.002	-88.6556	23.0647	-261.85
0.167	72.9136	892.39	-49.2911	45.8722	895.043	-306.329	-125.071	924.305	-108.896	-136.734	937.254	-194.5	-39.5209	968.596	-338.237	-3.51726	970.465	-3.4376	23.0263	788.984	26.465	167.173	455.15	-54.0153	176.116	407.354	-52.1918	230.373	403.865	-111.603	276.458	78.4231	-74.2118	241.161	41.2534	-113.896	408.053	89.6072	-131.719	392.232	73.7656	-76.1173	-35.7197	818.581	-372.449	-71.3502	437.077	-285.856	-87.9286	387.804	-284.304	-53.8849	373.593	-228.903	-194.305	60.5198	-245.599	-243.707	47.2292	-210.62	-62.1633	35.4086	-197.952	-88.6505	23.015	-261.818
0.173	79.7489	891.606	-49.2406	52.184	893.864	-306.453	-118.306	923.141	-108.83	-130.032	935.677	-194.262	-33.2408	966.995	-338.191	3.21844	969.224	-3.1647	30.1352	788.282	26.9788	172.703	454.068	-53.6748	182.03	406.51	-52.0889	235.717	403.263	-111.703	286.197	78.519	-74.1349	251.367	40.9304	-113.508	417.983	90.9023	-131.216	402.276	74.7739	-75.5269	-29.6606	817.353	-372.311	-67.5659	436.264	-285.659	-84.4849	387.167	-284.16	-50.5597	372.58	-228.802	-193.97	60.9426	-245.63	-243.854	48.2007	-210.408	-62.0976	35.357	-197.853	-88.6724	22.9652	-261.792
0.18	86.5994	890.848	-49.0669	58.8238	892.614	-306.536	-111.625	922.008	-108.597	-123.343	934.169	-194.037	-26.996	965.32	-338.169	9.64121	968.065	-2.833	37.1658	787.654	27.508	178.141	453.095	-53.3894	187.854	405.446	-51.5916	241.2	402.513	-111.47	294.655	78.1353	-73.7823	260.237	40.4428	-113.787	426.826	91.6619	-130.287	410.826	74.9526	-74.9641	-23.4968	816.149	-372.138	-63.6511	435.578	-285.388	-81.0408	386.655	-283.999	-47.1221	371.597	-228.644	-193.579	61.3187	-245.5	-243.522	48.8039	-209.731	-62.0113	35.2782	-197.749	-88.7183	22.9441	-261.721
0.187	93.4948	890.131	-48.9638	65.4481	891.334	-306.641	-104.923	920.738	-108.516	-116.561	932.837	-193.873	-20.571	963.722	-337.909	16.3079	966.895	-2.49384	44.178	787.128	28.0437	183.757	452.013	-52.8256	192.943	404.21	-51.0763	246.595	401.615	-110.964	301.859	77.305	-73.754	267.918	39.6909	-113.937	434.414	91.8703	-129.076	418.204	74.4864	-74.1248	-17.3003	814.98	-371.885	-59.6528	434.897	-285.174	-77.4202	386.154	-283.736	-43.7365	370.644	-228.557	-193.2	61.9597	-245.488	-243.307	49.9345	-209.653	-61.9329	35.2426	-197.653	-88.787	22.9308	-261.636
0.193	100.413	889.432	-48.8375	72.1167	890.024	-306.762	-97.9807	919.874	-108.377	-109.754	931.466	-193.639	-14.0675	962.034	-337.792	22.9368	965.88	-1.94237	51.4015	786.647	28.4943	188.768	450.993	-52.7798	197.53	402.73	-50.7757	251.923	400.735	-110.234	307.656	76.203	-73.5958	274.181	38.7589	-114.562	440.606	92.0785	-127.779	424.232	73.4551	-73.0631	-10.9439	813.682	-371.549	-55.6	434.202	-284.938	-73.8054	385.665	-283.442	-40.2305	369.639	-228.274	-192.795	62.5778	-245.412	-243.187	51.3892	-210.221	-61.8391	35.2044	-197.503	-88.8701	22.9335	-261.524
0.2	107.439	888.793	-48.6052	78.984	888.805	-306.822	-91.2275	918.744	-108.2	-102.704	930.289	-193.155	-7.76623	960.398	-337.978	29.5523	964.878	-1.4835	58.6296	786.253	29.0636	194.32	449.747	-52.2473	201.808	401.136	-50.49	257.28	399.674	-109.415	312.181	74.7606	-73.8226	279.179	37.4459	-115.242	445.885	91.0546	-126.155	429.023	71.9982	-72.2339	-4.5878	812.485	-371.394	-51.4296	433.592	-284.612	-70.1264	385.149	-283.134	-36.4727	368.859	-228.138	-192.462	63.3048	-245.277	-242.96	52.9296	-209.751	-61.7497	35.1725	-197.481	-88.9643	22.9446	-261.397
0.207	114.528	888.127	-48.3553	85.8459	887.582	-306.788	-84.1227	917.96	-107.972	-95.7227	929.37	-192.882	-1.18659	958.728	-337.879	36.2488	964.064	-0.94098	65.7164	785.92	29.4498	199.213	448.528	-52.3675	206.188	399.434	-50.2976	262.601	398.448	-108.374	315.526	72.6698	-74.0266	282.913	35.7964	-115.913	450.105	89.343	-124.544	432.389	69.7537	-71.1324	1.95618	811.326	-371.092	-47.0902	433.067	-284.274	-66.1554	384.724	-282.834	-32.6373	368.104	-227.953	-192.03	64.1937	-245.268	-242.602	54.6165	-209.637	-61.6634	35.1164	-197.478	-89.0042	22.931	-261.248
0.213	121.753	887.52	-48.0397	92.8561	886.42	-306.711	-77.2214	917.137	-107.688	-88.6239	928.518	-192.799	5.49663	957.294	-337.779	42.9802	963.245	-0.53672	72.8933	785.567	29.8546	204.476	447.298	-52.1124	210.841	397.658	-49.8373	267.921	397.009	-107.38	317.687	70.5136	-74.1131	285.108	34.9227	-116.341	453.032	86.8004	-123.11	434.589	66.9504	-70.0346	8.50077	810.282	-370.77	-42.5371	432.566	-283.919	-62.145	384.456	-282.444	-28.7605	367.338	-227.575	-191.483	65.3273	-245.253	-242.124	55.7993	-209.835	-61.5444	35.0821	-197.432	-89.0493	22.9585	-261.129
0.22	128.952	886.928	-47.5766	100.104	885.3	-306.556	-70.0624	916.613	-107.604	-81.461	927.893	-192.61	12.1896	956.029	-337.787	49.7699	962.652	-0.15746	80.1178	785.241	30.3079	209.836	446.116	-51.922	214.897	396.139	-49.9418	273.233	395.459	-106.114	318.928	68.2628	-74.1917	286.085	33.4275	-116.424	454.95	83.4543	-121.593	435.849	63.3467	-69.1641	15.5014	809.309	-370.06	-37.8865	432.206	-283.458	-57.9252	384.278	-282.045	-24.5749	366.751	-227.336	-190.909	66.7656	-245.425	-241.732	58.0316	-209.609	-61.4467	35.0474	-197.408	-89.0373	22.9852	-261.024
0.227	136.191	886.309	-47.1204	107.293	884.184	-306.361	-62.9298	916.216	-107.486	-74.2202	927.412	-192.363	19.1758	954.777	-337.664	56.5259	962.231	0.23715	87.3335	784.935	30.7047	215.246	444.997	-51.7304	219.391	394.753	-50.0693	277.831	393.616	-105.544	318.99	65.956	-73.9977	286.367	33.022	-116.809	456.169	78.8118	-119.801	436.417	57.991	-68.3771	22.3641	808.434	-369.485	-32.9082	431.996	-283.08	-53.4351	384.068	-281.634	-20.2397	366.168	-226.866	-190.227	68.2209	-245.612	-241.184	60.0184	-209.713	-61.3223	35.068	-197.782	-89.0032	23.0403	-260.95
0.233	143.333	885.675	-46.77	114.631	883.182	-306.03	-56.054	915.841	-107.12	-66.9225	927.125	-192.057	26.3316	953.798	-337.556	63.5418	961.913	0.65279	94.5981	784.654	31.2204	220.631	443.949	-51.5179	223.816	393.615	-50.0759	283.152	392.146	-104.752	319.518	64.5231	-74.2345	287.566	33.992	-116.845	458.053	72.1463	-118.227	437.24	50.9428	-67.2336	29.2661	807.598	-368.983	-27.76	431.706	-282.492	-48.8307	384.037	-281.114	-15.8047	365.705	-226.447	-189.593	69.7165	-245.928	-240.538	62.3042	-209.993	-61.1927	35.1049	-197.783	-88.9443	23.1171	-260.889
0.24	150.231	885.352	-46.2427	122.261	882.245	-305.597	-48.819	915.904	-106.853	-59.6891	926.987	-191.621	33.6241	952.944	-337.498	70.5905	961.813	0.98877	101.879	784.489	31.9596	225.834	443.077	-51.4482	228.087	392.886	-50.1256	288.066	391.169	-104.286	321.742	64.8791	-74.3755	289.257	35.1281	-116.745	461.776	66.2266	-117.265	438.941	45.504	-65.6398	36.543	806.975	-368.157	-22.3353	431.54	-281.953	-44.0652	384.124	-280.674	-11.0943	365.423	-226.081	-188.641	71.2916	-246.259	-239.693	64.7945	-210.456	-61.0876	35.0864	-197.767	-88.8088	23.2104	-260.831
0.247	157.176	885.377	-45.5257	129.903	881.474	-305.102	-41.6209	916.317	-106.511	-52.3453	926.978	-191.458	41.1378	952.342	-337.505	77.7369	961.921	1.36349	109.196	784.575	32.8805	230.925	442.813	-51.1319	232.195	392.347	-50.2458	293.062	390.953	-103.822	325.334	65.5128	-74.008	291.066	36.2377	-116.867	465.445	62.3371	-116.393	441.225	42.8104	-65.4203	43.9	806.317	-367.367	-16.7525	431.449	-281.303	-39.0299	384.339	-280.182	-6.16292	365.079	-225.563	-187.648	73.1429	-246.588	-238.675	67.8439	-210.749	-60.9794	35.0847	-197.736	-88.6503	23.319	-260.792
0.253	163.976	885.516	-44.7948	137.633	880.786	-304.541	-34.681	916.798	-106.01	-45.1112	927.317	-191.061	48.803	951.985	-337.423	85.0957	962.361	1.8431	116.416	784.857	34.0137	235.618	443.267	-50.6913	236.362	392.414	-50.1993	298.449	391.36	-103.361	328.518	65.6404	-73.8626	292.894	37.1079	-116.768	468.379	60.0797	-115.886	442.424	41.525	-65.3095	51.4184	805.763	-366.62	-10.6952	431.437	-280.578	-33.6641	384.597	-279.743	-1.13622	364.761	-225.05	-186.524	75.6619	-247.166	-237.653	70.7127	-211.16	-60.8611	35.09	-197.806	-88.4604	23.4511	-260.721
