Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-49.5786	862.622	-82.9613	-54.2911	855.492	-313.595	-216.446	876.988	-164.068	-219.26	871.279	-235.779	-129.035	894.701	-344.283	-132.005	908.571	-65.9664	-122.21	764.218	-23.7752	-154.806	422.331	-83.2175	-170.272	365.298	-83.166	-129.375	350.109	-134.17	-240.642	60.032	-136.11	-285.303	42.7341	-177.647	-106.918	34.2572	-191.848	-138.81	23.9475	-125.453	-104.762	758.384	-374.315	14.7194	438.684	-329.915	15.0291	387.807	-331.493	65.0345	379.264	-294.06	4.96153	76.3241	-288.238	-32.3542	51.7687	-246.21	138.388	57.7891	-231.96	114.706	46.0861	-294.255
0.073	-44.372	861.757	-83.2244	-49.3836	854.74	-313.998	-211.446	876.339	-164.256	-214.24	870.647	-236.002	-124.027	894.084	-344.527	-127.022	907.937	-66.2817	-117.252	763.564	-24.4081	-151.707	421.898	-83.4508	-167.617	364.937	-83.4129	-126.684	349.403	-134.254	-240.439	60.1584	-136.184	-285.25	42.9573	-177.679	-106.849	34.2041	-191.92	-138.918	23.953	-125.799	-100.12	757.731	-374.741	19.7345	437.952	-330.692	21.3057	386.927	-332.176	71.6038	379.504	-294.868	20.5208	75.0129	-288.309	-16.0582	49.8973	-246.649	154.509	59.541	-232.388	131.148	46.997	-294.536
0.08	-39.4712	860.978	-83.5338	-44.3776	853.969	-314.248	-206.219	875.619	-163.791	-209.158	869.979	-236.257	-118.981	893.407	-344.8	-121.892	907.162	-66.5464	-112.449	762.949	-25.0281	-148.626	421.348	-83.827	-164.903	364.449	-83.7248	-123.972	348.83	-134.451	-240.221	60.2908	-136.282	-285.183	43.1954	-177.71	-106.797	34.167	-191.986	-138.906	23.9777	-125.899	-94.6349	757.314	-375.274	24.4747	437.174	-331.442	27.2959	386.11	-332.8	78.063	379.743	-295.665	35.8083	74.0257	-288.878	-0.11962	48.3497	-247.188	170.259	61.3887	-232.838	147.164	48.0386	-295.071
0.087	-34.4063	860.03	-83.8535	-39.2516	853.146	-314.632	-201.29	875.462	-164.239	-204.126	869.327	-236.48	-113.846	892.695	-345.092	-117.295	906.431	-66.4995	-107.437	762.165	-25.4655	-145.531	420.756	-84.1029	-162.387	364.087	-84.033	-121.379	348.129	-134.673	-239.758	60.4074	-136.431	-285.115	43.4686	-177.751	-106.732	34.1325	-192.053	-138.88	23.9979	-125.99	-90.1969	756.499	-375.561	29.3442	436.263	-332.066	33.1722	385.183	-333.388	84.2223	379.879	-296.451	50.7159	73.4516	-289.934	15.4104	47.057	-247.87	185.575	63.2924	-233.427	162.805	49.1699	-295.656
0.093	-29.2314	859.182	-84.245	-34.265	852.281	-315.008	-196.209	874.518	-164.861	-199.022	868.666	-236.76	-108.756	891.964	-345.397	-112.03	905.158	-66.491	-102.351	761.573	-25.3126	-142.516	420.251	-84.2978	-159.822	363.653	-84.2508	-118.856	347.379	-134.782	-239.801	60.6833	-136.435	-285.042	43.761	-177.805	-106.648	34.1668	-191.995	-138.858	24.0317	-126.076	-85.7383	755.631	-375.853	33.9722	435.218	-332.714	38.8776	384.31	-334.039	90.1184	380.059	-297.281	65.2172	72.9081	-290.685	30.6434	45.9773	-248.585	200.469	65.1903	-234.122	177.939	50.3716	-296.468
0.1	-24.1693	858.274	-84.4962	-29.1331	851.428	-315.382	-191.3	874.268	-165.363	-193.897	867.969	-237.045	-103.636	891.168	-345.694	-107.021	904.529	-67.016	-97.4549	760.716	-25.6867	-139.457	419.681	-84.5875	-157.201	363.152	-84.4148	-116.703	346.542	-135.536	-239.583	60.8993	-136.499	-284.96	44.1016	-177.881	-106.543	34.169	-191.935	-138.852	24.0469	-126.16	-81.1693	754.772	-376.213	38.651	434.205	-333.388	44.4439	383.248	-334.573	95.981	380.099	-298.016	79.4057	72.4155	-291.073	45.3531	45.21	-249.433	214.942	67.1475	-234.829	192.672	51.7184	-297.236
0.107	-19.0023	857.291	-84.9134	-23.9312	850.551	-315.736	-186.234	873.733	-165.885	-188.748	867.183	-237.363	-98.4656	890.37	-346.041	-102.011	903.915	-67.5962	-92.4864	760.012	-26.1458	-136.404	419.104	-84.8434	-154.353	362.723	-84.8431	-114.17	345.877	-135.748	-239.434	61.1168	-136.649	-284.893	44.4409	-177.942	-106.507	34.1333	-191.974	-138.837	24.0565	-126.229	-76.5669	753.903	-376.541	43.0627	433.115	-334.064	49.9266	382.183	-335.181	101.776	380.073	-298.719	93.1773	72.2872	-291.93	60.2417	44.3025	-250.42	228.974	69.0742	-235.474	206.947	53.1512	-298.129
0.113	-13.86	856.328	-85.2591	-18.6771	849.671	-316.163	-181.016	872.905	-166.196	-183.593	866.422	-237.715	-93.2819	889.499	-346.345	-96.9247	903.281	-68.2044	-87.5951	759.256	-26.5802	-133.468	418.486	-84.9385	-151.76	362.269	-85.0992	-111.803	345.115	-136.02	-239.255	61.3588	-136.713	-284.839	44.8277	-177.991	-106.477	34.1116	-192.023	-138.853	24.0664	-126.295	-71.7784	753.097	-376.861	47.5551	431.92	-334.849	55.2881	381.142	-335.905	107.237	379.91	-299.443	106.572	72.2809	-292.799	73.5902	44.1747	-251.292	242.493	71.0851	-236.079	221.204	54.8363	-297.975
0.12	-8.81525	855.317	-85.6218	-13.4483	848.798	-316.503	-175.904	871.957	-166.913	-178.223	865.314	-237.965	-88.0414	888.623	-346.741	-91.5805	902.386	-68.3892	-82.6164	758.379	-27.1	-130.422	418.035	-85.3238	-149.421	361.997	-85.2441	-109.376	344.355	-136.244	-239.092	61.6594	-136.78	-284.73	45.3012	-178.042	-106.437	34.0958	-192.059	-138.865	24.0693	-126.364	-66.8982	752.331	-377.236	51.9574	430.686	-335.64	60.4493	380.035	-336.553	112.585	379.768	-300.171	119.48	72.5094	-294.193	87.4804	43.6426	-252.406	255.546	73.0935	-236.717	234.668	56.3762	-298.699
0.127	-3.5619	854.428	-85.9822	-8.14892	847.884	-316.894	-170.43	869.932	-167.105	-173.14	864.816	-238.524	-82.7819	887.723	-347.128	-85.9657	901.144	-68.0176	-77.8317	757.573	-27.7173	-127.359	417.491	-85.5995	-146.845	361.534	-85.5054	-106.959	343.7	-136.435	-238.926	61.9562	-136.84	-284.656	45.8114	-178.105	-106.417	34.0703	-192.089	-138.864	24.0651	-126.423	-61.8613	751.515	-377.622	56.214	429.384	-336.475	65.6276	378.887	-337.224	117.801	379.522	-300.877	131.944	72.5882	-294.663	99.8122	43.7284	-253.329	268.017	75.2378	-237.233	247.56	58.0759	-299.201
0.133	1.59268	853.472	-86.3222	-2.80503	846.978	-317.267	-165.142	869.14	-167.351	-168.179	864.672	-239.32	-77.4369	886.866	-347.552	-80.7011	900.17	-68.4208	-72.9742	756.689	-28.3785	-124.377	417.054	-85.8551	-144.349	361.197	-85.7196	-104.454	342.942	-136.403	-238.744	62.3394	-136.911	-284.573	46.4059	-178.214	-106.399	34.0377	-192.118	-138.875	24.0504	-126.558	-56.6898	750.673	-378.057	60.5176	428.091	-337.242	70.7926	377.774	-337.86	122.912	379.284	-301.537	143.941	72.8612	-295.617	112.166	43.6087	-254.384	279.917	77.3594	-237.622	259.992	59.7656	-299.732
0.14	5.24585	852.054	-87.4024	2.67764	846.068	-317.639	-159.907	868.343	-168.105	-162.959	863.656	-240.276	-72.0197	885.965	-347.979	-75.6194	899.553	-68.9255	-68.1194	755.857	-28.8497	-121.425	416.627	-86.1374	-141.743	360.902	-86.0185	-102.022	342.333	-136.706	-238.222	62.6698	-137.094	-284.441	47.1563	-178.412	-106.379	34.0067	-192.144	-138.929	24.0635	-126.626	-51.414	749.868	-378.516	64.8847	426.741	-338.055	75.7964	376.611	-338.584	128.101	378.872	-302.27	155.382	73.1692	-296.618	124.022	43.5259	-255.544	291.219	79.4204	-238.037	271.914	61.4446	-300.077
0.147	10.3793	851.12	-87.7694	8.12481	845.211	-318.002	-154.798	867.758	-169.195	-157.719	863.195	-241.282	-66.4958	885.107	-348.513	-70.3211	898.579	-69.4668	-63.3598	755.204	-29.3509	-118.398	416.233	-86.3776	-139.106	360.595	-86.2871	-99.4789	341.771	-136.88	-238.361	63.3436	-137.202	-284.369	47.9707	-178.686	-106.381	33.9698	-192.174	-139.044	24.0844	-126.715	-46.102	749.097	-378.99	69.1541	425.47	-338.732	80.7114	375.498	-339.26	132.916	378.505	-302.842	166.293	73.6088	-298.16	135.249	43.4936	-256.689	301.89	81.3975	-238.457	283.133	62.9745	-300.475
0.153	15.5884	850.269	-88.1947	13.6687	844.382	-318.513	-149.243	866.867	-168.593	-151.761	861.841	-240.724	-60.9881	884.253	-348.988	-65.1326	897.79	-69.9792	-58.3929	754.465	-28.9833	-115.362	415.852	-86.6757	-136.608	360.382	-86.5328	-96.9945	341.178	-137.13	-238.203	63.9179	-137.413	-284.241	48.9039	-179.004	-106.345	33.9452	-192.221	-139.13	24.0831	-126.829	-40.6714	748.351	-379.489	73.3539	424.186	-339.316	85.5712	374.442	-339.793	137.886	377.893	-303.432	176.602	73.872	-299.24	145.831	43.4359	-257.989	311.887	83.2627	-238.766	293.835	64.3715	-300.956
0.16	20.8585	849.442	-88.6287	19.2768	843.568	-318.855	-143.991	866.243	-169.798	-146.54	861.717	-241.361	-55.4194	883.491	-349.555	-59.9241	897.077	-70.572	-53.4746	753.883	-29.5216	-112.301	415.565	-86.974	-133.882	360.225	-86.873	-94.2954	340.732	-137.267	-238.013	64.5484	-137.663	-284.052	49.8238	-179.341	-106.302	33.9207	-192.268	-139.225	24.1225	-126.953	-35.1773	747.624	-380.021	77.7873	423.083	-340.004	90.3964	373.223	-340.289	142.672	377.427	-304.02	186.3	74.0496	-300.428	156.29	43.0924	-259.573	321.23	84.9207	-239.192	303.791	65.7947	-301.489
0.167	26.0577	848.649	-89.0783	24.8829	842.764	-319.272	-138.695	865.793	-170.522	-140.829	860.467	-242.144	-49.7593	882.732	-350.156	-54.7251	896.33	-71.2682	-48.7343	753.323	-30.1762	-109.146	415.344	-87.3005	-131.286	360.179	-87.2335	-91.6477	340.12	-137.458	-237.76	65.3473	-137.947	-283.825	50.9002	-179.724	-106.26	33.8892	-192.295	-139.317	24.1599	-127.093	-29.5847	746.866	-380.562	82.1597	421.804	-340.206	95.1517	372.194	-340.805	147.878	376.827	-304.815	195.325	74.1254	-301.26	165.573	42.8605	-260.912	329.9	86.3658	-239.763	313.03	67.0906	-302.141
0.173	31.0702	847.871	-89.4641	30.6259	841.999	-319.741	-133.395	865.227	-171.71	-135.534	860.41	-242.95	-43.9904	882.036	-350.765	-49.564	895.689	-71.9579	-43.8951	752.826	-30.7157	-105.916	415.033	-87.7429	-128.488	360.148	-87.6105	-88.8906	339.647	-137.668	-237.457	66.1184	-138.199	-283.559	52.0432	-180.13	-106.188	33.8511	-192.348	-139.419	24.2238	-127.24	-23.9225	746.14	-381.117	86.4645	420.849	-340.984	99.8786	371.297	-341.327	152.404	376.295	-304.727	203.636	74.2239	-302.349	174.054	42.5298	-262.154	337.858	87.5979	-240.536	321.402	68.2267	-302.987
0.18	36.6925	847.241	-89.9192	36.348	841.25	-320.217	-127.998	864.831	-172.704	-129.679	859.318	-243.89	-38.1889	881.391	-351.444	-44.2385	895.014	-72.6051	-39.0673	752.373	-31.4153	-102.565	414.855	-88.1609	-125.571	360.049	-87.9941	-85.9771	339.267	-137.973	-236.793	66.9654	-138.526	-283.294	53.2856	-180.524	-106.136	33.8272	-192.378	-139.504	24.2999	-127.391	-18.1694	745.466	-381.71	90.8084	419.814	-341.38	104.471	370.338	-341.987	157.147	375.634	-305.077	211.193	74.0732	-303.744	181.161	42.3122	-262.987	345.281	88.5439	-241.584	328.896	69.0714	-304.1
0.187	41.8751	846.58	-90.4281	42.1347	840.571	-320.748	-122.565	864.457	-173.898	-124.029	858.848	-244.861	-32.2932	880.789	-352.184	-38.9091	894.291	-73.2898	-34.2338	751.805	-32.205	-99.1232	414.729	-88.5204	-122.651	360.004	-88.3765	-83.0336	338.798	-138.213	-236.736	68.033	-138.731	-282.981	54.6654	-180.791	-106.074	33.7942	-192.424	-139.561	24.3919	-127.544	-12.4002	744.764	-382.355	95.3608	418.84	-341.917	109.081	369.398	-342.526	161.856	374.863	-305.653	217.712	73.7187	-304.26	188.162	41.7391	-263.806	351.91	89.0171	-242.818	335.517	69.4615	-305.28
0.193	47.2542	845.912	-90.9922	48.0026	839.923	-321.26	-117.023	863.92	-174.775	-118.347	858.447	-245.836	-26.3332	880.281	-352.899	-33.4693	893.673	-73.9474	-29.3636	751.356	-33.0935	-95.7014	414.552	-88.9165	-119.541	360.04	-88.7572	-79.8989	338.394	-138.3	-236.013	69.0187	-138.984	-282.581	56.0918	-181.029	-106	33.7611	-192.454	-139.581	24.4975	-127.641	-6.4737	744.199	-382.97	99.8556	417.81	-342.294	113.598	368.504	-343.059	166.903	374.176	-306.797	223.526	73.1499	-305.355	194.224	41.0172	-264.37	357.939	88.9468	-244.169	341.336	69.4292	-306.555
0.2	52.6768	845.289	-91.4994	53.8372	839.277	-321.893	-111.462	863.538	-175.991	-112.832	858.587	-246.843	-20.34	879.797	-353.638	-28.1618	893.26	-74.7485	-24.4066	750.919	-33.9059	-91.8392	414.317	-89.3511	-116.272	360.032	-89.1034	-76.6396	337.955	-138.559	-235.845	70.2853	-139.102	-282.162	57.6593	-181.296	-105.945	33.7222	-192.484	-139.566	24.6451	-127.741	-0.54183	743.63	-383.747	104.564	417.088	-343.014	118.253	367.622	-343.598	171.388	373.398	-306.947	228.387	72.2691	-305.472	199.277	40.1726	-264.727	363.078	88.3875	-245.556	346.064	68.83	-307.829
0.207	58.1462	844.695	-92.0781	59.8425	838.74	-322.537	-105.868	863.259	-177.049	-106.943	858.412	-247.847	-14.2735	879.411	-354.398	-22.5812	892.708	-75.5656	-19.3766	750.591	-34.6987	-87.8909	414.161	-89.7616	-112.856	360.109	-89.4063	-73.3254	337.498	-138.773	-235.253	71.502	-139.183	-281.733	59.3586	-181.406	-105.868	33.7088	-192.514	-139.525	24.7736	-127.808	5.38554	743.15	-384.521	109.294	416.229	-343.399	122.91	366.8	-344.125	176.072	372.43	-307.723	232.295	71.4038	-306.414	203.53	39.188	-264.909	367.421	87.1822	-246.897	349.974	67.6949	-309.096
0.213	63.6678	844.087	-92.7564	65.8214	838.211	-323.291	-100.272	862.762	-178.569	-101.09	857.966	-248.956	-8.19779	879.101	-355.238	-17.0963	892.283	-76.4346	-14.1873	750.199	-35.679	-83.8457	414.085	-90.0755	-109.069	360.12	-89.84	-69.9052	337.13	-138.983	-234.657	72.7904	-139.269	-281.185	61.1723	-181.527	-105.812	33.679	-192.526	-139.462	24.9313	-127.888	11.273	742.716	-385.3	114.176	415.519	-344.278	127.442	366.024	-344.688	180.668	371.457	-308.483	235.529	70.112	-306.765	207.38	37.8489	-265.228	371.085	85.334	-248.218	353.155	65.9719	-310.256
0.22	69.1424	843.591	-93.4522	71.8528	837.744	-323.917	-94.4574	862.201	-179.522	-94.9437	857.519	-249.418	-2.05217	878.791	-356.043	-11.5553	891.878	-77.396	-9.07081	749.914	-36.4068	-79.5754	413.977	-90.5928	-105.495	360.227	-90.1786	-66.2099	336.722	-139.174	-233.933	74.2442	-139.271	-280.598	63.1205	-181.59	-105.739	33.6636	-192.564	-139.394	25.1188	-127.951	17.3272	742.414	-386.142	118.968	414.865	-344.96	132.001	365.244	-345.31	185.104	370.346	-309.139	238.015	68.5678	-306.555	209.38	36.8085	-265.06	374.085	82.9632	-249.253	355.519	63.7536	-311.259
0.227	75.089	843.09	-94.2847	78.0202	837.401	-324.64	-88.1194	861.905	-179.322	-88.978	857.343	-250.661	4.19108	878.525	-356.856	-5.87303	891.479	-78.2018	-3.65244	749.51	-37.4159	-75.1381	413.834	-91.0432	-101.533	360.32	-90.5302	-62.4073	336.348	-139.35	-233.185	75.8136	-139.255	-279.931	65.1904	-181.566	-105.677	33.6455	-192.59	-139.299	25.3409	-128.002	23.3301	742.177	-386.991	123.682	414.083	-345.368	136.28	364.313	-345.866	189.602	369.14	-310.431	239.894	66.9122	-306.779	211.113	35.5445	-265.149	376.355	80.1768	-250.111	357.304	61.2373	-312.007
0.233	80.6354	842.656	-95.0479	84.3528	837.118	-325.431	-82.3018	861.472	-180.456	-82.8398	857.055	-251.819	10.3943	878.328	-357.767	-0.10721	891.076	-79.1321	1.82064	749.172	-38.3243	-70.5914	413.841	-91.4853	-97.3569	360.414	-90.8827	-58.363	335.961	-139.515	-232.401	77.467	-139.235	-279.151	67.4428	-181.556	-105.591	33.6157	-192.638	-139.168	25.583	-128.057	29.3787	742.013	-387.845	128.284	413.383	-346.234	140.459	363.388	-346.37	193.743	367.849	-310.955	241.192	65.1601	-306.812	212.205	33.9845	-265.092	377.928	77.0608	-250.749	358.343	58.4568	-312.574
0.24	86.5989	842.173	-95.8451	90.5904	836.909	-326.249	-76.2061	861.296	-181.436	-76.8223	857.255	-252.663	16.7089	878.133	-358.661	5.6936	890.751	-80.0467	7.3698	748.853	-39.2562	-65.8329	413.768	-91.9174	-92.9771	360.535	-91.2825	-54.178	335.559	-139.705	-231.191	79.1105	-139.247	-278.305	69.7855	-181.589	-105.511	33.6116	-192.654	-139.009	25.873	-128.103	35.5908	741.903	-388.687	132.657	412.4	-346.602	144.36	362.342	-346.961	197.302	366.36	-310.945	241.901	63.2039	-306.833	212.732	32.5716	-265.018	378.958	73.8384	-251.101	358.967	55.4453	-312.903
0.247	92.6006	841.763	-96.66	97.1426	836.814	-327.078	-70.0192	860.896	-182.559	-70.1437	857.218	-254.022	23.0189	877.973	-359.554	11.596	890.275	-80.9312	13.1298	748.56	-40.0717	-60.5562	413.5	-92.3566	-88.4598	360.618	-91.5568	-49.7909	335.096	-139.925	-230.445	81.1647	-139.23	-277.363	72.3123	-181.658	-105.047	33.9972	-192.73	-138.781	26.1885	-128.205	41.8447	741.906	-389.582	136.939	411.451	-347.207	148.027	361.235	-347.397	200.861	364.803	-311.403	242.21	61.1968	-306.614	212.921	31.19	-264.887	379.486	70.4485	-251.224	359.14	52.1922	-312.928
0.253	98.8477	841.365	-97.4901	103.601	836.812	-327.865	-63.8734	860.554	-183.724	-64.2862	856.442	-255.52	29.5098	877.842	-360.521	17.6212	889.642	-81.9645	18.8722	748.257	-41.2396	-55.471	413.487	-92.836	-83.6766	360.73	-91.8481	-45.0928	334.693	-140.116	-229.373	83.1551	-139.328	-276.27	75.0389	-181.753	-105.314	33.581	-192.739	-138.552	26.5556	-128.264	48.2849	742.004	-390.531	140.9	410.38	-347.897	151.413	360.131	-347.76	204.241	363.27	-312.029	242.624	59.3752	-305.646	213.748	31.0711	-264.15	380.535	66.544	-251.238	359.732	48.2474	-312.766
