Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
35	0.0726917	-1.15359	10.8826	2.96169	-3.82578	10.8591	3.4047	-2.7001	4.8166	7.64976	-3.25029	5.22032	0.119362	-5.98004	4.23779	-0.299406	-4.57846	4.98275	-0.0330814	6.13554	7.90828	-0.97376	9.51083	9.10749	2.27501	3.83019	-2.40438	1.86785	2.0391	-1.32505
36	-0.212208	-1.60677	11.0506	2.76007	-4.4363	11.1572	3.07105	-2.85094	4.0133	7.40549	-3.36145	4.66151	0.118351	-5.38745	3.97206	-0.343481	-3.96634	4.89809	0.176987	5.99407	8.28857	-0.760135	9.48019	9.54257	2.3737	4.03627	-2.67476	1.91783	2.25036	-1.56769
37	-0.442312	-2.0603	11.2754	2.6035	-5.0516	11.4893	2.78374	-2.98637	3.27891	7.20706	-3.49752	4.13913	0.115515	-4.97298	3.7309	-0.395669	-3.46751	4.82791	0.452729	5.96463	8.64644	-0.519725	9.5374	9.95622	2.5125	4.27684	-2.97543	1.97671	2.50182	-1.84606
38	-0.627486	-2.52993	11.544	2.46993	-5.67196	11.8366	2.53946	-3.09479	2.5969	7.02884	-3.63543	3.62185	0.105153	-4.71948	3.51403	-0.449564	-3.08608	4.75966	0.783883	6.04776	8.96285	-0.248479	9.67544	10.3418	2.68324	4.54038	-3.32694	2.05099	2.78779	-2.16339
39	-0.781224	-3.02303	11.8381	2.33662	-6.29365	12.1783	2.32348	-3.18877	1.94659	6.83772	-3.77372	3.08341	0.0858128	-4.57069	3.32261	-0.498299	-2.79798	4.68733	1.1566	6.22501	9.22323	0.0582637	9.88511	10.692	2.8776	4.81117	-3.7467	2.14787	3.09245	-2.52429
40	-0.918135	-3.53935	12.1356	2.1852	-6.91025	12.4932	2.11307	-3.29979	1.30572	6.60265	-3.93157	2.50573	0.0600866	-4.4509	3.16001	-0.539234	-2.55403	4.61429	1.56623	6.47172	9.41783	0.402944	10.155	10.9992	3.09795	5.07115	-4.24649	2.27225	3.39205	-2.93665
41	-1.05117	-4.07385	12.4128	2.00484	-7.51556	12.7612	1.8844	-3.46646	0.654568	6.30205	-4.13636	1.87984	0.0306641	-4.28665	3.03444	-0.575515	-2.29434	4.55329	2.01702	6.76849	9.54061	0.785846	10.4708	11.2545	3.35451	5.30073	-4.83468	2.42746	3.66056	-3.41266
42	-1.18912	-4.61952	12.6486	1.79442	-8.1054	12.9666	1.61987	-3.72098	-0.0191248	5.92883	-4.40989	1.20559	-0.00392345	-4.02214	2.96102	-0.61528	-1.96561	4.52412	2.51041	7.10436	9.59018	1.20551	10.8155	11.4491	3.6523	5.47998	-5.51853	2.61638	3.87518	-3.96804
43	-1.33508	-5.16975	12.8278	1.56169	-8.67824	13.1011	1.31098	-4.08012	-0.717157	5.49053	-4.75341	0.491154	-0.0487231	-3.62499	2.9606	-0.669354	-1.53816	4.55047	3.04029	7.47359	9.56861	1.65849	11.1708	11.5743	3.98759	5.59164	-6.30601	2.84175	4.01985	-4.62112
44	-1.48593	-5.7195	12.9443	1.31969	-9.23465	13.1656	0.958641	-4.54003	-1.43106	5.00359	-5.14342	-0.248558	-0.111142	-3.09021	3.05657	-0.747511	-1.01526	4.65588	3.60101	7.87265	9.47819	2.14097	11.5218	11.6217	4.3568	5.62481	-7.20649	3.10685	4.08625	-5.39165
45	-1.63365	-6.2646	13.0007	1.08287	-9.77546	13.1708	0.572356	-5.07663	-2.14449	4.48676	-5.54169	-0.994701	-0.200625	-2.44058	3.2713	-0.85603	-0.429659	4.85858	4.19275	8.29945	9.31881	2.6523	11.8641	11.5819	4.7621	5.5766	-8.23056	3.41707	4.07277	-6.2983
46	-1.76817	-6.79902	13.0068	0.862395	-10.2997	13.1344	0.165271	-5.65277	-2.83922	3.95532	-5.90975	-1.7275	-0.325468	-1.72294	3.62066	-0.99752	0.169533	5.16739	4.8201	8.75644	9.08602	3.19651	12.2062	11.4439	5.21016	5.45006	-9.38977	3.78009	3.98169	-7.3564
47	-1.88275	-7.31395	12.9764	0.661674	-10.8016	13.0776	-0.252925	-6.2241	-3.50011	3.41575	-6.21913	-2.42872	-0.490526	-1.0008	4.11079	-1.17064	0.72963	5.58135	5.48634	9.25208	8.7713	3.77904	12.5667	11.1947	5.70589	5.25006	-10.6963	4.20263	3.81526	-8.57803
48	-1.97994	-7.79835	12.9249	0.473445	-11.2673	13.0195	-0.680036	-6.74367	-4.1157	2.86269	-6.45739	-3.08451	-0.698733	-0.34351	4.74016	-1.37076	1.20589	6.0936	6.19089	9.79864	8.36332	4.40376	12.9677	10.8199	6.24992	4.97857	-12.1636	4.68919	3.57374	-9.97436
49	-2.07385	-8.23852	12.8651	0.279928	-11.6768	12.9718	-1.1224	-7.17367	-4.67833	2.28043	-6.62552	-3.68695	-0.952097	0.189204	5.5044	-1.59232	1.56711	6.69784	6.92231	10.4097	7.84974	5.07165	13.4255	10.3038	6.83293	4.63204	-13.8083	5.24265	3.2562	-11.5587
50	-2.18913	-8.61908	12.8043	0.0573117	-12.0078	12.9363	-1.59586	-7.49528	-5.18378	1.64933	-6.73169	-4.23368	-1.25049	0.55824	6.40183	-1.83111	1.79383	7.39419	7.66133	11.0962	7.21552	5.77731	13.948	9.62935	7.44025	4.20419	-15.6533	5.86239	2.86225	-13.3506
51	-2.35679	-8.92482	12.7414	-0.21845	-12.2389	12.9068	-2.12455	-7.70995	-5.62977	0.952943	-6.78601	-4.72403	-1.59037	0.746129	7.43881	-2.08585	1.87113	8.19393	8.39335	11.8644	6.43678	6.50635	14.5362	8.77566	8.06592	3.69127	-17.7303	6.54221	2.39454	-15.3796
52	-2.60655	-9.14062	12.667	-0.565956	-12.3515	12.8733	-2.73376	-7.83521	-6.01324	0.184192	-6.79651	-5.15142	-1.9655	0.748681	8.63281	-2.3573	1.77944	9.12372	9.10928	12.7171	5.47669	7.23601	15.189	7.71637	8.71434	3.09554	-20.0815	7.27124	1.8627	-17.685
53	-2.95894	-9.25078	12.568	-0.993908	-12.3339	12.8284	-3.43812	-7.89212	-6.32397	-0.651367	-6.76998	-5.49539	-2.36925	0.560051	10.0147	-2.64531	1.4921	10.2284	9.79374	13.6545	4.28667	7.9355	15.9066	6.41924	9.38965	2.42754	-22.7597	8.03573	1.28682	-20.3151
54	-3.41967	-9.24084	12.4346	-1.50086	-12.1836	12.7694	-4.23285	-7.89226	-6.53643	-1.5389	-6.7161	-5.71855	-2.79368	0.161846	11.63	-2.94566	0.979562	11.5701	10.3987	14.6683	2.8154	8.56205	16.6939	4.84645	10.0709	1.7115	-25.8257	8.81728	0.698501	-23.3248
55	-3.98069	-9.10098	12.2649	-2.078	-11.909	12.6964	-5.09767	-7.8377	-6.60624	-2.46088	-6.64931	-5.76998	-3.22436	-0.477424	13.537	-3.24975	0.215544	13.2196	10.8287	15.7391	1.0187	9.05385	17.562	2.95301	10.6987	0.990426	-29.3413	9.58856	0.135095	-26.7742
56	-4.62938	-8.82999	12.0627	-2.71221	-11.5267	12.6089	-6.01385	-7.72825	-6.47696	-3.40237	-6.58752	-5.59464	-3.63733	-1.39274	15.7938	-3.54766	-0.814812	15.2377	10.9586	16.8475	-1.14304	9.32285	18.5274	0.685699	11.1922	0.316129	-33.3634	10.3078	-0.373644	-30.725
57	-5.35538	-8.43748	11.8339	-3.38785	-11.0568	12.5052	-6.9741	-7.56532	-6.09472	-4.35195	-6.54715	-5.14574	-4.00686	-2.6038	18.4373	-3.83506	-2.10399	17.6542	10.6711	17.9832	-3.71398	9.2563	19.6026	-2.00809	11.4834	-0.274728	-37.9418	10.9169	-0.821739	-35.232
58	-6.14815	-7.94325	11.5858	-4.08652	-10.5208	12.3857	-7.978	-7.35254	-5.42519	-5.29637	-6.53843	-4.39644	-4.31771	-4.07922	21.4645	-4.12311	-3.59835	20.4571	9.89723	19.1281	-6.7292	8.74352	20.771	-5.15296	11.5446	-0.779751	-43.1036	11.3546	-1.2372	-40.3227
59	-6.99067	-7.37545	11.3253	-4.78736	-9.94405	12.2527	-9.01985	-7.09714	-4.46661	-6.2146	-6.56415	-3.348	-4.57562	-5.6905	24.8322	-4.44331	-5.16712	23.5978	8.6657	20.2151	-10.1776	7.73636	21.9518	-8.70474	11.4104	-1.2346	-48.8237	11.5843	-1.67739	-45.9599
60	-7.85667	-6.76927	11.0569	-5.46866	-9.35577	12.1086	-10.0776	-6.8124	-3.25096	-7.07762	-6.62424	-2.03092	-4.81273	-7.20628	28.4727	-4.83828	-6.59839	27.0074	7.13545	21.1153	-13.9699	6.30728	22.9922	-12.5168	11.1733	-1.70027	-54.9881	11.6064	-2.20507	-51.9957
61	-8.71303	-6.16402	10.7786	-6.10818	-8.78582	11.9517	-11.1125	-6.51711	-1.83195	-7.8562	-6.72158	-0.497052	-5.07542	-8.36399	32.3088	-5.33811	-7.64884	30.614	5.54328	21.6811	-17.934	4.63561	23.7057	-16.3331	10.917	-2.22858	-61.3832	11.421	-2.84825	-58.15
62	-9.52175	-5.59734	10.482	-6.68087	-8.26189	11.7751	-12.0758	-6.23608	-0.267771	-8.52542	-6.86262	1.19455	-5.40345	-8.9839	36.2585	-5.94604	-8.14624	34.3512	4.07237	21.8083	-21.8592	2.94216	23.9496	-19.8383	10.6371	-2.81191	-67.7425	11.0134	-3.55926	-64.0489
63	-10.2409	-5.10002	10.1558	-7.15693	-7.80623	11.5704	-12.9135	-5.99702	1.39425	-9.05835	-7.05236	2.99036	-5.8244	-9.069	40.2318	-6.65016	-8.09069	38.1573	2.79852	21.4944	-25.5685	1.46495	23.6921	-22.7511	10.2832	-3.36503	-73.8107	10.4379	-4.20782	-69.3054
64	-10.8265	-4.69308	9.79521	-7.50359	-7.43284	11.334	-13.5659	-5.82072	3.12963	-9.41999	-7.28419	4.84989	-6.36386	-8.81678	44.1364	-7.43607	-7.66075	41.9697	1.7508	20.8721	-28.9277	0.437466	23.0233	-24.8683	9.86894	-3.77763	-79.3393	9.86735	-4.63773	-73.5835
65	-11.2357	-4.3861	9.41078	-7.69062	-7.14693	11.073	-13.97	-5.70998	4.94182	-9.56997	-7.53037	6.74942	-7.04099	-8.5012	47.8937	-8.27817	-7.11553	45.7208	0.938772	20.1559	-31.7691	-0.0232993	22.116	-26.0328	9.45609	-3.99132	-84.052	9.45732	-4.7552	-76.6254
66	-11.4333	-4.17736	9.03088	-7.6981	-6.94478	10.8074	-14.0727	-5.64289	6.85479	-9.47343	-7.74148	8.68254	-7.84147	-8.31254	51.4503	-9.12157	-6.69112	49.3359	0.319904	19.5434	-33.8398	-0.006743	21.1602	-26.1355	9.03323	-4.03919	-87.6294	9.20261	-4.5628	-78.2813
67	-11.4019	-4.05563	8.69763	-7.523	-6.81347	10.5669	-13.8488	-5.57451	8.89427	-9.11533	-7.86061	10.6535	-8.69907	-8.29932	54.7718	-9.88041	-6.55574	52.7339	-0.169873	19.157	-34.8575	0.262377	20.3033	-25.1901	8.50516	-4.0189	-89.8156	8.9813	-4.12234	-78.5512
68	-11.1506	-4.00179	8.45639	-7.18235	-6.73059	10.3822	-13.3123	-5.4511	11.0695	-8.51133	-7.84681	12.6654	-9.50866	-8.43251	57.8257	-10.4613	-6.80355	55.833	-0.536262	19.0342	-34.6294	0.577813	19.625	-23.3794	7.81373	-4.01643	-90.3901	8.69528	-3.50136	-77.5982
69	-10.7164	-3.98819	8.34184	-6.71224	-6.66637	10.2751	-12.5157	-5.23401	13.365	-7.71002	-7.68468	14.7124	-10.1614	-8.68875	60.5729	-10.7885	-7.44828	58.5677	-0.715131	19.1323	-33.1401	0.856389	19.1279	-21.0083	7.01671	-4.04542	-89.3402	8.35029	-2.74175	-75.7003
70	-10.1571	-3.97975	8.36668	-6.16188	-6.58716	10.2533	-11.5417	-4.90438	15.7421	-6.78513	-7.37895	16.7778	-10.5653	-9.07841	62.9737	-10.8168	-8.4183	60.8992	-0.63186	19.3388	-30.5589	1.13372	18.7434	-18.4026	6.24968	-4.03826	-86.8238	8.03151	-1.86094	-73.1647
71	-9.53897	-3.9389	8.51835	-5.58439	-6.45917	10.3083	-10.4886	-4.44791	18.1468	-5.82164	-6.94742	18.8369	-10.6457	-9.61996	64.998	-10.534	-9.57223	62.8128	-0.248785	19.486	-27.1874	1.47536	18.3635	-15.8186	5.64761	-3.87232	-83.1259	7.81529	-0.876477	-70.2513
72	-8.92245	-3.83095	8.76326	-5.02698	-6.25284	10.4184	-9.4505	-3.85487	20.5192	-4.90037	-6.41648	20.8601	-10.3538	-10.2983	66.6268	-9.95801	-10.7365	64.3087	0.427647	19.3784	-23.3923	1.89341	17.8881	-13.3952	5.29971	-3.4123	-78.6203	7.70167	0.168543	-67.1306
73	-8.34908	-3.62862	9.05641	-4.52313	-5.94763	10.555	-8.50044	-3.1344	22.8014	-4.08413	-5.81626	22.8176	-9.68357	-11.0504	67.8449	-9.12867	-11.7492	65.3956	1.35352	18.8441	-19.5322	2.33755	17.2553	-11.1568	5.23917	-2.56132	-73.6804	7.62208	1.20406	-63.8799
74	-7.83549	-3.31531	9.35221	-4.08783	-5.53486	10.6912	-7.68249	-2.32417	24.9439	-3.4093	-5.17912	24.6821	-8.67981	-11.7838	68.636	-8.09938	-12.4931	66.0849	2.4387	17.7985	-15.8705	2.7404	16.4436	-9.05889	5.4275	-1.30648	-68.5942	7.49743	2.15662	-60.5102
75	-7.37531	-2.88703	9.61411	-3.71634	-5.01757	10.8057	-7.01329	-1.48069	26.9111	-2.88278	-4.54085	26.4303	-7.42292	-12.4063	68.989	-6.9312	-12.9147	66.3832	3.53518	16.2746	-12.5182	3.06037	15.4616	-7.0497	5.73837	0.262886	-63.5194	7.2904	2.977	-57.003
76	-6.94625	-2.35258	9.82034	-3.38761	-4.40861	10.8847	-6.48623	-0.659778	28.686	-2.48523	-3.93944	28.0443	-6.00291	-12.8503	68.9023	-5.68826	-13.0347	66.2881	4.45585	14.4055	-9.46694	3.29341	14.3428	-5.11193	5.98568	1.97528	-58.5114	7.01848	3.65648	-53.3415
77	-6.51917	-1.7317	9.96453	-3.07183	-3.72863	10.9215	-6.07563	0.0994062	30.2703	-2.18112	-3.41076	29.5145	-4.49958	-13.0958	68.3811	-4.43451	-12.9501	65.7903	5.04871	12.3765	-6.6804	3.46172	13.1544	-3.27271	6.01712	3.63617	-53.5829	6.73278	4.22395	-49.5257
78	-6.07021	-1.05113	10.0537	-2.74043	-3.00435	10.9176	-5.74662	0.780492	31.6818	-1.9312	-2.97949	30.8434	-2.97527	-13.1904	67.4336	-3.22788	-12.8158	64.8799	5.29372	10.3746	-4.16231	3.59485	12.0025	-1.58825	5.82011	5.10252	-48.7346	6.48224	4.72632	-45.5747
79	-5.59165	-0.339487	10.1045	-2.37584	-2.2664	10.8824	-5.46941	1.38525	32.948	-1.70259	-2.64772	32.0457	-1.47979	-13.2527	66.0678	-2.11042	-12.8024	63.5522	5.31956	8.5625	-1.95907	3.71554	11.0068	-0.117089	5.52964	6.32269	-43.9583	6.28914	5.20773	-41.5174
80	-5.09316	0.377639	10.1387	-1.97512	-1.54525	10.8309	-5.22743	1.92112	34.097	-1.47332	-2.39303	33.1412	-0.0609948	-13.4471	64.2884	-1.10261	-13.0462	61.8107	5.29534	7.07956	-0.128684	3.83679	10.2581	1.10374	5.30712	7.3149	-39.2504	6.14898	5.70129	-37.3806
81	-4.5953	1.08112	10.1805	-1.54887	-0.866029	10.7817	-5.01832	2.39736	35.1505	-1.23436	-2.17762	34.1483	1.23533	-13.9363	62.0979	-0.206673	-13.6184	59.6698	5.32299	6.04225	1.28636	3.96635	9.78702	2.06915	5.22866	8.11951	-34.6236	6.04696	6.23054	-33.1813
