Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
81	0.34885	-2.59023	4.39924	-0.6808	-6.61069	4.56057	-4.8698	-8.20148	13.7779	-5.13604	-8.82488	14.9515	5.85991	-25.9097	43.6209	-1.20049	-19.1171	48.533	2.93132	7.67399	1.22155	-1.05548	13.9681	3.48277	10.2641	30.4686	-29.6389	3.17071	20.2689	-35.0749
82	0.550646	-2.43458	4.55313	-0.47233	-6.60608	4.70293	-4.56348	-8.04396	14.6273	-4.62928	-8.52415	16.0808	6.41601	-26.7799	41.7926	-0.782001	-19.712	47.1821	3.10562	7.49773	2.1081	-0.923542	13.5999	4.19254	9.84639	31.3487	-26.2633	2.762	21.0497	-32.0487
83	0.715593	-2.28856	4.71791	-0.288601	-6.5876	4.84749	-4.28825	-7.9475	15.4175	-4.17863	-8.27092	17.1193	6.89586	-27.5001	39.7389	-0.307968	-20.2618	45.5569	3.20982	7.32926	2.8847	-0.864493	13.2832	4.80031	9.39333	32.0825	-22.8873	2.35713	21.7694	-28.9632
84	0.84579	-2.15928	4.89275	-0.130347	-6.55074	4.99551	-4.03772	-7.8998	16.1419	-3.79261	-8.0647	18.0597	7.2885	-28.0198	37.4666	0.21844	-20.7295	43.6727	3.24173	7.15472	3.54017	-0.871563	13.0261	5.30543	8.90796	32.631	-19.528	1.96393	22.3817	-25.837
85	0.943246	-2.05493	5.07473	0.0058235	-6.49055	5.15119	-3.80519	-7.89972	16.7899	-3.47164	-7.91431	18.898	7.57692	-28.3118	34.9753	0.787103	-21.064	41.5437	3.22405	6.98932	4.04867	-0.924443	12.8124	5.70408	8.41961	32.962	-16.1921	1.60356	22.8522	-22.6807
86	1.0077	-1.97956	5.26014	0.121642	-6.40546	5.31616	-3.58424	-7.93177	17.3451	-3.21155	-7.81886	19.6241	7.75833	-28.3959	32.2502	1.39449	-21.2552	39.1636	3.19346	6.86649	4.38348	-1.00257	12.6401	5.98504	7.96535	33.0593	-12.8728	1.29896	23.1659	-19.4953
87	1.03754	-1.93037	5.4475	0.218065	-6.29504	5.48915	-3.36827	-7.98731	17.7927	-3.00378	-7.78163	20.2256	7.83007	-28.307	29.2721	2.03336	-21.335	36.5127	3.16906	6.8158	4.53413	-1.09677	12.5294	6.13181	7.55537	32.9234	-9.5612	1.06008	23.3294	-16.2796
88	1.03284	-1.89754	5.63958	0.293824	-6.15939	5.66772	-3.14938	-8.07255	18.125	-2.83922	-7.80801	20.6908	7.78515	-28.0866	26.0276	2.68894	-21.3531	33.5717	3.16311	6.86443	4.4996	-1.19693	12.5056	6.12339	7.18547	32.5675	-6.25071	0.894542	23.3616	-13.038
89	0.99363	-1.87029	5.84152	0.34785	-5.99587	5.85226	-2.92137	-8.17945	18.34	-2.70751	-7.89252	21.011	7.62217	-27.7987	22.5128	3.34513	-21.3765	30.328	3.21172	7.03563	4.27376	-1.27867	12.6006	5.93825	6.87432	32.0196	-2.93602	0.817711	23.2789	-9.78045
90	0.920327	-1.83763	6.05644	0.37927	-5.79896	6.04343	-2.68124	-8.29177	18.4375	-2.59834	-8.03059	21.1805	7.34406	-27.5092	18.7396	3.97556	-21.4562	26.7814	3.39479	7.34274	3.8359	-1.31855	12.8427	5.55963	6.69049	31.3191	0.39155	0.837625	23.0835	-6.52564
91	0.815812	-1.78441	6.2839	0.385439	-5.56584	6.23924	-2.43076	-8.40012	18.4205	-2.50213	-8.21505	21.1976	6.95685	-27.286	14.7511	4.53975	-21.6329	22.9543	3.84441	7.80235	3.15743	-1.27602	13.2663	4.96747	6.75708	30.5143	3.7477	0.972234	22.7626	-3.29936
92	0.684828	-1.69631	6.518	0.365466	-5.29862	6.43567	-2.17517	-8.50174	18.2965	-2.40332	-8.43665	21.069	6.46554	-27.2017	10.6359	4.98048	-21.9462	18.9044	4.72218	8.4401	2.214	-1.0514	13.9064	4.13599	7.22566	29.6627	7.14414	1.28691	22.3086	-0.1202
93	0.533321	-1.56408	6.74831	0.324437	-5.00141	6.62524	-1.92485	-8.60261	18.0809	-2.28092	-8.68523	20.8051	5.88207	-27.2817	6.53024	5.23993	-22.3823	14.7224	6.09931	9.259	1.00616	-0.579126	14.7367	3.06721	8.17507	28.8149	10.5374	1.81319	21.7345	2.97684
94	0.367936	-1.38499	6.96293	0.270829	-4.67702	6.79687	-1.69533	-8.7086	17.7945	-2.12279	-8.94128	20.4156	5.24317	-27.4501	2.59254	5.29264	-22.8319	10.5255	7.82365	10.1945	-0.402693	0.0925065	15.623	1.85077	9.49428	27.984	13.7817	2.46758	21.071	5.9432
95	0.197103	-1.16111	7.1528	0.214165	-4.32363	6.9421	-1.50247	-8.80534	17.458	-1.93582	-9.17914	19.9198	4.61602	-27.6169	-1.02161	5.16541	-23.1394	6.47061	9.62145	11.1436	-1.8551	0.867009	16.37	0.671084	10.9497	27.1655	16.7062	3.11047	20.3583	8.74499
96	0.0276	-0.901888	7.31458	0.156205	-3.93957	7.06021	-1.36231	-8.865	17.1052	-1.74717	-9.37666	19.3671	4.08769	-27.7974	-4.12278	4.9316	-23.2107	2.78506	11.3521	12.0183	-3.12665	1.7208	16.8228	-0.261858	12.4011	26.4267	19.2422	3.69039	19.6609	11.365
97	-0.137907	-0.62493	7.44704	0.0859885	-3.53577	7.15655	-1.28928	-8.86841	16.8015	-1.59692	-9.51884	18.843	3.73852	-28.1069	-6.44377	4.68905	-23.0726	-0.218824	13.0056	12.7792	-4.03342	2.71304	16.9435	-0.804411	13.8336	25.9175	21.3588	4.29848	19.0702	13.7399
98	-0.294989	-0.353341	7.54228	-0.006244	-3.13446	7.23176	-1.28264	-8.84886	16.6229	-1.51772	-9.61386	18.4368	3.601	-28.5505	-7.70723	4.51966	-22.8128	-2.2065	14.5306	13.4146	-4.57495	3.87111	16.8364	-0.960605	15.2658	25.7106	22.8726	5.07832	18.6255	15.6658
99	-0.425891	-0.106442	7.57973	-0.111631	-2.75863	7.27425	-1.30899	-8.88106	16.5813	-1.50642	-9.70613	18.1812	3.63136	-28.8582	-7.82748	4.43931	-22.454	-2.99908	15.6497	13.8661	-4.92779	5.04965	16.7	-0.906995	16.5679	25.6327	23.3806	6.05023	18.217	16.7972
100	-0.498275	0.110713	7.53248	-0.203519	-2.42613	7.26578	-1.30931	-8.99466	16.5653	-1.52119	-9.83416	18.0104	3.73235	-28.7028	-7.07689	4.39737	-21.9674	-2.74838	15.8138	14.0114	-5.2567	5.88516	16.6914	-0.92735	17.3082	25.361	22.4787	6.99949	17.6672	16.7875
