Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	1.57042	-3.2921	10.2105	1.35124	-3.58382	9.92795	-0.452611	-4.5524	25.2198	-1.80472	-9.71699	23.2273	-1.58869	-20.2599	37.4772	-4.84023	-16.321	36.3812	8.21057	7.952	3.81479	9.11002	9.08117	5.44449	5.48549	19.7991	-15.2165	4.18493	19.6871	-14.2388
83	1.71745	-3.32691	10.2401	1.44867	-3.6646	10.087	-0.13382	-4.59207	25.94	-1.38845	-9.59014	24.0094	-1.76684	-19.7803	35.5158	-4.87305	-15.8597	34.0888	8.36278	7.82969	3.8252	8.87921	8.94404	5.27313	5.35976	19.3538	-12.5688	3.76	19.1987	-11.6983
84	1.85353	-3.3469	10.2755	1.52701	-3.72697	10.258	0.177917	-4.66501	26.5852	-0.99531	-9.51051	24.7109	-1.95616	-19.29	33.3876	-4.88324	-15.3773	31.579	8.51705	7.75361	3.73535	8.60877	8.8822	4.94013	5.27553	18.874	-9.93004	3.37239	18.6716	-9.18695
85	1.97017	-3.36097	10.3204	1.58892	-3.7677	10.4407	0.479238	-4.74694	27.155	-0.624104	-9.48849	25.3246	-2.1462	-18.8253	31.0963	-4.86921	-14.8765	28.8515	8.66962	7.73924	3.54562	8.29324	8.92059	4.43994	5.22592	18.3745	-7.30562	3.01559	18.0929	-6.71961
86	2.06369	-3.37363	10.3741	1.63702	-3.78655	10.6316	0.770374	-4.84245	27.6458	-0.265937	-9.48806	25.8378	-2.33805	-18.3808	28.6516	-4.82221	-14.3884	25.9187	8.79149	7.77443	3.26029	7.95278	9.05027	3.78225	5.18487	17.873	-4.71262	2.70122	17.4662	-4.30078
87	2.13558	-3.38228	10.4382	1.67354	-3.78951	10.8246	1.05504	-4.97247	28.0606	0.0919781	-9.48421	26.2404	-2.5375	-17.9441	26.0708	-4.7532	-13.9362	22.8083	8.85672	7.83573	2.87627	7.61912	9.25384	2.9795	5.13326	17.3977	-2.18048	2.4509	16.807	-1.93914
88	2.18955	-3.37866	10.5165	1.69971	-3.78154	11.0134	1.33649	-5.15264	28.4056	0.455812	-9.50634	26.5351	-2.74716	-17.5203	23.3787	-4.69225	-13.5081	19.5594	8.82906	7.91105	2.3943	7.32226	9.51615	2.03635	5.03954	16.9728	0.253	2.28907	16.1455	0.348231
89	2.22717	-3.35635	10.6084	1.7136	-3.7596	11.1947	1.6155	-5.38146	28.6819	0.818968	-9.6089	26.7376	-2.96443	-17.1315	20.6076	-4.66423	-13.075	16.2293	8.71778	8.00371	1.81642	7.10002	9.8147	0.96675	4.91444	16.6139	2.56407	2.24494	15.5241	2.54748
90	2.24507	-3.31526	10.7055	1.71207	-3.71602	11.3671	1.89002	-5.64325	28.8845	1.17146	-9.80773	26.867	-3.17989	-16.7863	17.798	-4.67493	-12.6407	12.8978	8.56665	8.10796	1.15462	6.96862	10.1231	-0.182086	4.80493	16.3279	4.74501	2.3142	14.9825	4.64757
91	2.23943	-3.2538	10.7984	1.68958	-3.64445	11.5309	2.15436	-5.91996	29.0109	1.50621	-10.0562	26.9415	-3.38284	-16.4809	15.004	-4.71802	-12.2384	9.66039	8.42157	8.21678	0.447296	6.91037	10.4188	-1.32137	4.7496	16.1031	6.80356	2.44603	14.5262	6.64463
92	2.2105	-3.1661	10.8807	1.88704	-3.55132	11.4978	2.40467	-6.20341	29.0661	2.06828	-10.8156	26.7492	-3.57865	-16.2228	12.2996	-4.85402	-11.4393	6.55695	8.3735	8.35301	-0.247653	6.88754	10.6676	-2.33938	4.80652	15.9103	8.76805	2.56779	14.1222	8.54044
93	2.16122	-3.04844	10.9454	1.8076	-3.40192	11.6374	2.64297	-6.48061	29.0575	2.33597	-11.0262	26.7529	-3.78468	-16.0306	9.77665	-4.92322	-11.0706	3.78604	8.53318	8.55384	-0.875147	6.89737	10.8503	-3.1503	5.04468	15.7146	10.6563	2.65762	13.7362	10.3358
94	2.09624	-2.90228	10.9864	1.72191	-3.20716	11.7435	2.87093	-6.72005	28.9953	2.57605	-11.2626	26.7089	-4.01264	-15.895	7.53887	-5.01281	-10.683	1.36567	8.90114	8.8084	-1.38669	6.98877	10.9805	-3.70643	5.43963	15.4846	12.4219	2.76025	13.3685	12.0246
95	2.02092	-2.73077	10.9972	1.62425	-2.96623	11.8219	3.08069	-6.89198	28.8913	2.77232	-11.4947	26.6312	-4.24867	-15.7446	5.69465	-5.11342	-10.3353	-0.613601	9.31081	9.02158	-1.73344	7.18261	11.048	-3.97754	5.83737	15.2059	13.9416	2.90586	13.0553	13.5685
96	1.93715	-2.53131	10.9736	1.50914	-2.67223	11.881	3.25104	-6.98169	28.7577	2.90344	-11.6756	26.5356	-4.45397	-15.5174	4.35008	-5.20929	-10.0728	-2.05453	9.56021	9.09095	-1.88265	7.42603	11.0105	-3.96156	6.08085	14.8854	15.0673	3.07577	12.8283	14.8706
97	1.84214	-2.2905	10.9191	1.65712	-2.36335	11.691	3.35682	-6.99458	28.6044	3.2574	-12.4161	26.1544	-4.59238	-15.2335	3.5876	-5.34334	-9.36967	-2.96494	9.56406	9.00543	-1.84963	7.63969	10.8613	-3.7203	6.13706	14.5381	15.6871	3.25117	12.6666	15.7841
98	1.72531	-1.99525	10.8366	1.55453	-1.96151	11.6538	3.38308	-6.95719	28.429	3.28383	-12.5857	25.9499	-4.66106	-14.9365	3.4333	-5.40902	-9.15204	-3.21643	9.34423	8.84869	-1.71935	7.77833	10.6919	-3.39894	6.06904	14.1425	15.7152	3.45256	12.4722	16.1509
99	1.58113	-1.63871	10.7297	1.46419	-1.50836	11.5552	3.33532	-6.89758	28.2146	3.27086	-12.75	25.6334	-4.69593	-14.6385	3.8177	-5.46504	-8.95583	-3.01262	8.93031	8.73968	-1.66259	7.82292	10.6756	-3.24835	5.93298	13.6208	15.0538	3.71877	12.0929	15.818
100	1.43673	-1.22372	10.6118	1.40043	-1.01181	11.3975	3.25345	-6.81352	27.9483	3.24771	-12.8814	25.1589	-4.74539	-14.3445	4.55596	-5.53921	-8.80234	-2.62743	8.30945	8.73209	-1.93851	7.74702	10.9222	-3.65015	5.73708	12.9171	13.6011	4.0832	11.4378	14.6346
