Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-78.6771	1049.55	7.45417	-81.8175	1048.46	-248.921	-259.87	1070.05	-79.161	-263.04	1063.05	-177.265	-163.788	1096.37	-301.808	-164.132	1107.82	41.895	-173.847	933.182	70.6279	-197.319	510.36	15.691	-226.3	441.57	18.8704	-169.448	421.659	-36.0834	-320.864	63.4113	-63.8607	-372.282	59.3727	-117.37	-151.544	40.6969	-100.348	-196.041	23.8144	-34.8265	-145.446	922.701	-315.19	55.0801	556.014	-281.999	46.6618	482.724	-291.874	111.489	471.112	-244.757	10.4474	93.6321	-241.297	-41.5369	77.7738	-195.243	177.727	69.8323	-207.742	141.149	52.9639	-270.226
0.073	-71.6693	1048.48	8.06118	-73.3248	1047.57	-248.397	-252.336	1069.07	-79.6261	-254.786	1061.78	-177.181	-155.216	1095.78	-302.115	-157.358	1106.77	41.7689	-167.561	932.299	70.6137	-193.643	509.935	15.9751	-223.007	441.189	19.4222	-166.283	420.818	-36.1423	-321.017	64.0454	-63.9908	-372.055	60.0411	-117.513	-151.438	40.6621	-100.301	-196.041	23.7972	-34.8937	-136.7	921.835	-315.004	63.7267	554.797	-281.345	57.4209	481.279	-291.857	122.275	471.494	-243.759	35.2919	90.7576	-240.635	-16.2339	73.1596	-194.758	203.379	72.8028	-206.942	167.351	54.6401	-269.414
0.08	-64.5513	1047.41	8.63533	-64.8507	1046.59	-247.872	-244.831	1068.18	-80.2755	-246.963	1060.77	-177.672	-146.32	1095.05	-302.031	-150.52	1105.62	41.9398	-161.206	931.455	70.4448	-189.795	509.534	16.0233	-219.814	440.924	19.3878	-163.508	420.38	-36.2058	-320.431	64.2572	-64.1537	-371.784	60.7621	-117.804	-151.309	40.6236	-100.259	-196.028	23.779	-34.9663	-128.152	920.652	-315.265	72.3874	553.472	-280.746	68.1371	479.492	-290.821	132.746	471.762	-242.648	59.4902	88.3128	-240.035	8.3469	69.0691	-194.236	228.126	76.2595	-205.911	192.919	56.8683	-268.362
0.087	-57.387	1046.32	9.19586	-56.2532	1045.6	-247.333	-237.262	1067.02	-81.0012	-238.148	1059.69	-177.939	-137.315	1093.24	-301.469	-143.653	1104.47	41.8849	-154.565	930.447	70.3163	-186.003	509.125	15.9392	-216.279	440.92	19.6977	-160.273	419.669	-36.2258	-320.165	64.7952	-64.3362	-371.55	61.5517	-117.988	-151.192	40.5974	-100.23	-196.037	23.7593	-35.0665	-119.673	919.878	-315.822	81.056	552.101	-280.25	78.6516	478.101	-290.755	143.169	471.928	-241.748	83.1698	86.4721	-239.527	32.4448	65.4638	-193.976	252.078	80.1014	-204.538	217.791	59.4063	-267.093
0.093	-50.2986	1045.21	9.74532	-47.7107	1044.51	-246.812	-229.599	1065.86	-81.3302	-230.374	1059.01	-178.75	-128.484	1092.56	-301.761	-136.746	1103.26	41.9577	-148.231	929.646	70.3148	-182.017	508.898	15.9963	-212.943	440.661	19.481	-157.085	418.944	-36.0387	-319.899	65.3663	-64.4788	-371.382	62.4525	-118.116	-151.06	40.5556	-100.122	-196.047	23.7373	-35.1386	-110.394	918.851	-314.742	89.6913	550.87	-280.287	88.9252	476.408	-289.903	153.344	472.058	-240.783	106.131	85.0206	-238.995	55.8487	62.378	-193.796	275.006	84.1457	-202.911	241.908	62.1965	-265.603
0.1	-43.1586	1044.05	10.3131	-39.0151	1043.49	-246.34	-222.027	1065.18	-82.2314	-222.257	1058.04	-179.39	-119.709	1091.72	-302.067	-129.849	1102.13	41.9027	-141.628	928.577	70.3131	-177.989	508.381	15.7786	-209.418	440.495	19.3993	-153.691	418.336	-36.7261	-319.703	66.0074	-64.6774	-371.138	63.4726	-118.284	-150.987	40.5255	-100.094	-196.08	23.7106	-35.2208	-101.524	917.765	-314.704	98.2582	549.449	-279.86	99.1729	475.102	-289.896	163.307	472.033	-240.104	128.418	83.9447	-238.425	78.4542	59.8237	-193.695	297.012	88.2999	-201.258	265.184	65.0876	-263.992
0.107	-36.0024	1042.85	10.8264	-30.4175	1042.35	-245.862	-214.039	1063.62	-82.4557	-214.234	1057.11	-180.239	-110.577	1090.73	-301.564	-122.913	1100.87	41.9027	-135.146	927.722	70.0618	-173.746	507.882	15.8537	-205.862	440.273	19.0761	-150.105	417.553	-36.6906	-319.545	66.6955	-64.8986	-370.819	64.4615	-118.551	-150.932	40.4869	-100.044	-196.137	23.6787	-35.319	-92.6058	916.503	-314.765	106.876	547.803	-279.109	109.088	473.53	-289.144	173.115	471.995	-239.437	149.875	83.2028	-237.9	100.466	57.6476	-193.447	318.138	92.4543	-199.49	287.459	68.058	-262.429
0.113	-28.4965	1041.8	10.9583	-21.6279	1041.2	-245.342	-206.257	1062.41	-83.015	-206.236	1056.16	-181.298	-101.49	1089.47	-301.458	-116.042	1099.7	41.7367	-128.605	926.808	69.7939	-169.441	507.132	15.8198	-202.259	439.938	18.914	-146.503	416.829	-36.622	-319.288	67.5075	-65.0921	-370.47	65.6753	-118.807	-150.864	40.4611	-100.002	-196.202	23.6814	-35.416	-83.9218	915.327	-314.669	115.453	546.504	-279.23	118.852	472.25	-289.223	182.611	471.674	-238.318	170.52	82.7971	-237.39	121.476	55.9367	-193.154	338.308	96.5184	-197.925	308.78	71.042	-260.814
0.12	-21.4288	1040.53	11.6786	-13.0532	1040.12	-244.918	-198.297	1061.1	-83.5525	-196.899	1054.14	-181.171	-92.6902	1088.72	-301.831	-109.031	1098.5	41.7072	-122.051	925.819	69.6615	-165.095	506.728	15.9492	-198.438	439.669	18.5748	-142.748	415.911	-35.9119	-319.146	68.518	-65.4079	-370.133	66.9575	-119.066	-150.781	40.4242	-99.9443	-196.235	23.635	-35.4836	-74.8879	914.067	-314.686	123.897	545.057	-279.009	128.429	470.737	-288.824	191.972	471.704	-238.528	190.209	82.5642	-236.698	141.702	54.5992	-192.686	357.51	100.464	-196.473	328.968	73.9666	-259.413
0.127	-14.1856	1039.35	12.0416	-4.21975	1039.12	-244.6	-190.573	1060.12	-84.5106	-188.474	1052.97	-181.864	-83.8301	1087.65	-302.223	-101.968	1097.22	41.6521	-115.602	924.963	69.2279	-160.625	506.21	15.9268	-194.566	439.57	18.4104	-138.934	415.279	-36.338	-318.775	69.306	-65.5258	-369.732	68.2794	-119.323	-150.692	40.3871	-99.891	-196.291	23.6336	-35.5921	-65.9376	912.9	-314.77	132.243	543.548	-278.767	137.494	469.321	-288.53	201.307	471.524	-238.178	208.902	82.541	-235.972	160.876	53.7053	-192.09	375.248	104.533	-195.582	348.107	76.7034	-258.186
0.133	-6.80719	1038.25	12.4621	4.409	1038.01	-244.171	-182.729	1059.05	-85.4086	-180.034	1051.87	-182.601	-74.8464	1086.78	-302.251	-94.9449	1095.92	41.5714	-109.057	924.219	68.4227	-156.129	505.874	15.7371	-190.682	439.304	18.1119	-135.008	414.428	-35.7222	-318.643	70.5164	-65.7689	-369.284	69.7921	-119.536	-150.616	40.3675	-99.8257	-196.363	23.6239	-35.6968	-56.8823	911.718	-314.838	140.379	542.177	-278.56	146.544	467.91	-288.179	210.286	471.211	-237.803	226.71	82.6833	-235.262	179.276	52.9476	-191.376	392.583	107.914	-194.598	366.21	79.3572	-257.146
0.14	0.54905	1037.15	12.8471	13.3288	1036.92	-243.854	-174.776	1057.98	-86.2613	-171.568	1050.82	-183.358	-65.7526	1085.69	-302.095	-88.1652	1094.58	41.4778	-102.346	923.067	68.1212	-151.476	505.508	15.5964	-186.707	438.946	17.7914	-130.939	413.653	-35.5545	-318.138	71.4731	-65.9073	-368.825	71.4039	-119.737	-150.53	40.34	-99.7742	-196.43	23.6096	-35.8076	-47.9225	910.563	-314.995	148.373	540.75	-278.326	155.388	466.552	-287.895	219.252	470.974	-237.601	243.528	82.9225	-234.65	196.642	52.3783	-190.739	409.08	110.969	-193.734	383.134	81.9715	-256.309
0.147	7.93005	1036.07	13.2047	22.1647	1035.91	-243.545	-166.737	1056.85	-86.9599	-163.005	1049.82	-184.202	-56.3729	1084.76	-302.808	-81.1864	1093.38	41.0764	-95.6244	922.064	67.5125	-146.791	505.095	15.7396	-182.209	439.168	18.4791	-126.799	413.13	-35.9831	-318.015	72.9364	-66.0896	-368.359	73.1775	-119.928	-150.438	40.3047	-99.7125	-196.478	23.6064	-35.9224	-38.7798	909.482	-315.153	156.314	539.306	-278.064	164.296	465.155	-287.522	228.016	470.714	-237.205	259.432	83.1917	-234.003	213.023	51.9232	-190.041	424.678	113.728	-193.04	398.95	84.548	-255.732
0.153	15.3552	1035.08	13.5223	31.156	1034.95	-243.279	-158.787	1056.06	-87.8699	-154.63	1049.13	-185.066	-47.7032	1083.97	-302.917	-74.0357	1092.2	40.7564	-88.8004	921.422	67.1439	-141.885	504.582	15.8383	-177.964	439.129	18.3499	-122.673	412.496	-35.8583	-317.412	74.0807	-66.0503	-367.756	75.1017	-120.052	-150.355	40.2745	-99.6551	-196.53	23.5945	-36.0607	-29.7068	908.522	-315.336	164.213	537.89	-277.75	172.972	463.881	-287.277	236.578	470.274	-236.741	274.445	83.4445	-233.415	228.887	51.3065	-189.402	439.265	116.125	-192.37	414.188	86.3212	-255.076
0.16	22.9518	1034.09	13.7978	40.1372	1034.04	-242.958	-150.559	1054.96	-88.5523	-145.898	1048.28	-185.862	-38.7287	1083.29	-302.697	-66.7037	1091.04	40.302	-82.0116	920.641	66.5965	-136.951	504.318	15.8347	-173.474	439.205	18.2313	-118.287	411.879	-35.6936	-317.147	75.7211	-66.1141	-367.229	77.1837	-120.028	-150.262	40.2454	-99.5899	-196.564	23.5881	-36.1603	-20.5175	907.599	-315.536	171.985	536.538	-277.497	181.555	462.633	-286.976	245.075	469.804	-236.337	288.556	83.6253	-232.882	243.006	51.2697	-188.907	453.062	118.207	-191.752	428.257	88.48	-254.934
0.167	30.5343	1033.19	14.0113	49.1943	1033.23	-242.744	-142.342	1054.09	-89.4315	-136.854	1047.4	-186.69	-29.3266	1081.98	-302.396	-59.3329	1089.99	39.9873	-75.125	919.932	66.207	-131.852	504.13	15.6445	-169.056	438.935	18.1096	-113.899	411.329	-35.4685	-316.403	77.1697	-66.0027	-366.505	79.4417	-119.983	-150.178	40.2043	-99.5299	-196.56	23.5955	-36.244	-11.2693	906.777	-315.734	179.788	535.197	-277.269	190.184	461.391	-286.59	253.442	469.289	-235.902	301.81	83.7913	-232.388	256.645	50.9017	-188.319	466.066	119.833	-191.179	441.369	89.887	-254.519
0.173	37.6001	1032.21	14.6752	58.2599	1032.57	-242.527	-133.898	1053.19	-90.0318	-128.377	1046.9	-188.008	-20.023	1081.27	-302.57	-51.7956	1088.99	39.7209	-68.1302	919.32	65.5456	-126.737	504.073	15.5181	-164.377	439.533	18.1757	-109.311	410.877	-35.2249	-315.801	78.9271	-65.8287	-365.861	81.8014	-119.765	-150.092	40.1691	-99.4611	-196.535	23.6096	-36.3092	-1.99384	906.076	-315.977	187.599	533.944	-276.973	198.484	460.272	-286.358	261.713	468.76	-235.51	314.243	83.8108	-231.798	269.322	50.5603	-187.81	478.246	121.028	-190.566	454.06	91.2546	-253.149
0.18	45.6171	1031.5	14.682	67.5663	1031.91	-242.293	-125.736	1052.71	-91.1453	-119.033	1045.76	-188.075	-10.6297	1080.67	-302.797	-44.366	1088.15	39.3265	-61.0633	918.75	65.0637	-121.234	504.03	16.0684	-159.489	439.78	18.1864	-104.652	410.28	-34.3814	-315.368	81.0629	-65.7012	-365.02	84.4112	-119.497	-149.971	40.1156	-99.4148	-196.479	23.6226	-36.369	7.35242	905.485	-316.315	195.353	532.709	-276.747	206.781	459.073	-286.067	269.84	468.034	-235.07	325.861	83.6898	-231.362	281.443	49.9405	-187.355	489.626	121.867	-189.963	465.626	91.9894	-252.462
0.187	53.5422	1030.87	14.547	76.8029	1031.36	-242.112	-117.313	1052.17	-91.9964	-110.078	1045.34	-188.746	-1.11116	1080.16	-303.068	-36.6259	1087.36	38.7815	-53.9239	918.153	64.2616	-115.829	503.971	15.9302	-154.621	440.093	18.2039	-99.8488	410.024	-34.6615	-314.605	83.0838	-65.2967	-364.209	87.2309	-119.028	-149.842	40.0659	-99.3717	-196.381	23.6573	-36.4361	16.6519	904.984	-316.928	203.205	531.54	-276.526	214.921	457.974	-285.873	277.867	467.245	-234.71	336.548	83.3863	-230.882	292.316	49.3827	-186.822	500.098	122.402	-189.338	476.366	92.3198	-251.789
0.193	61.3807	1030.12	15.2908	86.1648	1030.92	-241.912	-108.722	1051.72	-92.4501	-101.313	1045.09	-190.171	8.52153	1079.81	-303.196	-28.6913	1086.59	38.5546	-46.5875	917.702	63.592	-110.286	503.984	15.8258	-149.504	440.413	18.2974	-94.9951	409.772	-34.3783	-313.704	85.1987	-64.8253	-363.166	90.0969	-118.501	-149.725	39.9831	-99.327	-196.274	23.6799	-36.4694	25.9542	904.766	-317.762	211.136	530.47	-276.347	222.995	456.837	-285.712	285.819	466.291	-233.891	346.414	82.9497	-230.352	301.98	48.902	-186.313	509.957	122.521	-188.531	486.319	92.3331	-250.98
0.2	69.2428	1029.47	15.4997	95.5387	1030.57	-241.839	-100.058	1051.17	-93.2096	-92.43	1045.01	-191.422	18.0975	1079.56	-303.667	-20.9678	1086	38.1787	-39.2177	917.351	62.917	-104.626	503.992	15.8826	-144.304	440.873	18.4412	-90.1023	409.4	-33.9796	-312.717	87.4963	-64.2226	-362.116	93.2234	-117.709	-149.602	39.9013	-99.2725	-196.128	23.7095	-36.4776	35.9915	904.286	-317.514	219.155	529.483	-276.2	230.927	455.83	-285.672	293.723	465.447	-234.238	355.534	82.1813	-229.784	311.032	48.1716	-185.919	518.87	122.245	-187.654	495.51	91.977	-250.118
0.207	77.4649	1028.9	15.4833	105.167	1030.37	-241.68	-91.3164	1050.78	-94.2684	-82.5988	1044.56	-190.824	27.5886	1079.49	-304.413	-12.8913	1085.46	37.8286	-31.6286	917.027	62.0996	-99.1402	504.309	16.0831	-138.967	441.386	18.6178	-84.9846	409.18	-33.1202	-311.64	90.0213	-63.7463	-360.957	96.563	-116.845	-149.351	39.8402	-99.0889	-195.954	23.7365	-36.4857	45.7249	904.168	-318.009	227.078	528.509	-276.115	238.784	454.684	-285.502	301.561	464.433	-233.97	363.787	81.3284	-229.298	319.706	46.9904	-185.526	527.119	121.451	-186.702	503.981	91.0801	-249.194
0.213	85.7228	1028.38	15.5245	114.73	1030.27	-241.729	-82.1479	1050.43	-95.643	-73.2806	1044.18	-192.036	37.5243	1079.22	-304.688	-5.19429	1084.86	37.6484	-23.8016	916.724	61.4521	-92.7596	504.31	16.3898	-133.976	442.068	18.9477	-79.7875	409.241	-33.2287	-310.139	92.4114	-62.5922	-359.684	100.071	-115.817	-149.182	39.7465	-99.0463	-195.745	23.7818	-36.4602	55.6789	904.089	-318.533	235.068	527.545	-276.091	246.573	453.724	-285.498	309.095	463.32	-233.832	371.354	80.1804	-228.84	326.723	46.2107	-185.164	534.533	120.23	-185.815	511.678	89.8208	-248.253
0.22	94.097	1027.97	15.4562	124.297	1030.22	-241.661	-73.4816	1050.27	-96.6689	-63.9313	1043.99	-193.302	47.4483	1080.03	-304.776	3.10526	1084.38	36.9776	-15.9017	916.576	60.6365	-87.103	504.744	16.5132	-128.072	442.847	18.9862	-74.6489	409.258	-32.6899	-308.713	95.1211	-61.7353	-358.22	103.693	-114.674	-149.045	39.6131	-99.0308	-195.536	23.831	-36.4329	65.6362	904.085	-319.05	243.023	526.596	-276.07	254.221	452.679	-285.473	316.712	462.219	-233.677	378.077	78.9438	-228.415	333.708	44.8438	-184.822	541.368	118.505	-184.775	518.643	88.0766	-247.307
0.227	102.727	1027.56	15.27	134.131	1030.24	-241.661	-64.3783	1049.89	-97.454	-54.3608	1044	-194.256	57.3361	1080.17	-305.375	11.3515	1084.07	36.4404	-7.71013	916.436	59.8937	-80.737	505.139	17.1731	-122.449	443.763	19.5222	-69.3334	409.429	-32.1239	-307.274	98.0568	-60.6739	-356.618	107.533	-113.449	-148.867	39.5059	-98.965	-195.302	23.8748	-36.3809	75.6144	904.229	-319.612	250.9	525.739	-276.14	261.834	451.698	-285.448	324.299	460.962	-233.513	384.168	77.4135	-227.985	339.127	43.7489	-184.515	547.438	116.261	-183.81	524.895	85.9272	-246.498
0.233	111.457	1027.3	15.1547	143.897	1030.39	-241.762	-55.0081	1049.7	-97.9697	-44.7305	1043.97	-195.371	67.7978	1079.42	-305.292	20.032	1083.56	35.8214	0.65946	916.4	59.2835	-74.5786	505.71	17.6258	-116.736	444.662	19.972	-63.8458	409.619	-31.5142	-305.894	101.271	-59.614	-354.805	111.52	-112.112	-148.674	39.3827	-98.8789	-195.045	23.9408	-36.3346	85.716	904.452	-320.23	258.797	524.942	-276.238	269.299	450.715	-285.456	331.637	459.747	-233.439	389.562	75.773	-227.55	344.595	42.1605	-184.289	552.889	113.609	-182.907	530.41	83.4131	-245.648
0.24	120.369	1027.06	14.928	153.835	1030.61	-241.924	-45.6433	1049.55	-98.9849	-35.174	1044.16	-196.649	77.8806	1079.65	-305.744	28.7506	1083.04	35.4315	9.10384	916.451	58.4309	-68.1581	506.313	18.0549	-111.316	445.703	20.374	-58.3668	409.939	-30.8083	-304.089	104.453	-58.414	-352.864	115.653	-110.692	-148.451	39.272	-98.746	-194.783	24.0257	-36.2721	95.7867	904.687	-320.775	266.66	524.063	-276.356	276.638	449.776	-285.524	338.912	458.381	-233.338	394.2	73.9465	-227.295	348.891	40.6559	-184.114	557.688	110.581	-182.161	535.066	80.6731	-245.066
0.247	129.424	1026.89	14.6007	163.83	1030.84	-242.188	-36.0628	1049.55	-100.016	-25.0995	1044.09	-196.893	88.1362	1079.92	-306.098	37.626	1082.68	34.8318	17.671	916.582	57.538	-61.5641	507.075	18.463	-104.933	447.279	20.9181	-52.5821	410.359	-29.9408	-302.136	107.671	-57.1311	-350.651	119.998	-109.272	-148.243	39.139	-98.6641	-194.59	24.1635	-36.2357	105.923	905.023	-321.415	274.52	523.265	-276.445	284.054	448.778	-285.574	346.07	456.874	-233.203	398.152	71.9775	-227.099	352.069	39.2749	-184.067	561.827	107.321	-181.387	538.879	77.5455	-244.304
0.253	138.732	1026.74	14.1608	173.852	1031.13	-242.387	-26.3871	1049.55	-100.876	-15.044	1044.49	-197.97	98.2428	1080.49	-306.915	46.7209	1082.46	34.132	26.3854	916.791	56.6177	-54.9253	507.793	18.8006	-98.6793	448.219	21.7489	-46.6428	410.826	-29.1178	-300.011	111.145	-56.0119	-348.236	124.508	-107.813	-148.022	39.0206	-98.5392	-194.323	24.4278	-36.2249	116.139	905.373	-322.103	282.278	522.457	-276.513	291.234	447.793	-285.681	353.085	455.218	-233.11	401.444	69.8858	-226.984	355.306	37.4541	-184.139	565.306	103.714	-180.681	542.391	74.2046	-243.556
