Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2309.58	1045.49	1370.24	2269.39	1034.77	1120.54	2120.83	1078	1319.54	2105.84	1073.54	1222.64	2192.57	1091.9	1080.9	2237.61	1112.67	1420.69	2236.21	930.675	1453.38	2337.7	518.971	1407.26	2329.66	446.888	1417.46	2382.76	439.152	1351.84	2305.17	57.869	1358.93	2247.92	47.1239	1311.17	2471.7	36.9657	1309.67	2433.02	21.4324	1377.51	2160.46	919.639	1073.37	2165.18	509.494	1062.6	2112.13	459.93	1053.24	2158	405.024	1091.01	1831.23	190.299	1102.84	1792.99	222.36	1149.95	1902.97	42.6113	1152.11	1868.54	49.7002	1085.17
0.073	2309.44	1045.8	1371.25	2269.35	1034.88	1121.54	2120.73	1078.1	1320.2	2105.68	1073.36	1223.39	2192.29	1091.72	1081.77	2238	1112.93	1421.96	2236	930.961	1454.26	2335.28	518.53	1407.75	2326.44	446.435	1417.95	2379.91	436.675	1353.13	2299.04	57.6995	1358.89	2241.76	47.0544	1311.6	2465.46	36.8651	1309.64	2426.65	21.3879	1378.21	2161.42	918.973	1074.24	2173.05	509.403	1063.14	2120.04	460.279	1053.81	2165.21	405.108	1091.81	1834.84	196.361	1103.76	1797.69	229.783	1151.57	1901.49	45.0615	1151.57	1867.13	55.5968	1084.94
0.08	2309.23	1046.02	1372.22	2269.33	1035.03	1122.43	2120.56	1078.12	1320.85	2105.43	1073.13	1224.13	2192.08	1091.52	1082.69	2236.85	1113.1	1422.53	2235.95	931.177	1455.31	2332.96	518.118	1408.13	2323.37	446.047	1418.36	2376.84	435.953	1353.24	2292.94	57.637	1358.94	2235.59	47.1406	1311.64	2459.39	36.7961	1309.67	2420.61	21.3673	1377.88	2162.53	918.385	1075.02	2180.92	509.398	1063.87	2127.69	461.025	1054.44	2172.36	405.309	1092.56	1838.81	202.32	1104.82	1802.84	236.751	1153.68	1900.75	48.675	1151.01	1866.43	61.7807	1084.36
0.087	2308.93	1046.24	1373.19	2269.41	1035.2	1123.29	2120.26	1078.1	1321.44	2105.18	1072.86	1224.74	2191.75	1091.28	1083.39	2236.35	1113.15	1423.25	2235.02	931.398	1456.07	2330.08	517.825	1408.82	2320.24	445.672	1418.84	2373.61	435.424	1354.26	2286.84	57.692	1358.95	2229.39	47.2066	1311.75	2453.2	36.7447	1309.67	2414.44	21.3537	1377.99	2163.54	917.928	1075.62	2188.62	509.584	1064.67	2135.54	461.802	1055.1	2179.66	405.72	1093.55	1842.77	208.318	1106.22	1808.14	243.147	1155.76	1900.99	52.3537	1150.09	1866.92	67.9358	1083.57
0.093	2308.59	1046.42	1374.21	2269.42	1035.4	1124.09	2119.86	1078.03	1321.93	2104.59	1072.69	1225.18	2191.41	1091.07	1084.08	2235.72	1113.04	1424.01	2234.36	931.391	1456.81	2327.41	517.396	1409.32	2317.11	445.288	1419.28	2370.43	434.688	1354.72	2280.68	57.5794	1358.94	2223.39	47.2251	1311.87	2447.11	36.6887	1309.63	2408.17	21.4023	1378.16	2164.76	917.471	1076.19	2196.47	510.029	1065.4	2143.21	462.639	1056.04	2186.82	406.306	1094.49	1847.2	214.233	1108.07	1813.35	249.025	1158.23	1902.72	56.4846	1148.33	1868.21	73.6939	1083.02
0.1	2308.15	1046.57	1375.2	2269.34	1035.62	1124.86	2119.4	1077.95	1322.32	2104.52	1072.44	1225.68	2190.92	1090.96	1084.8	2235	1113.03	1424.69	2233.65	931.461	1457.69	2324.71	516.954	1409.79	2313.97	444.848	1419.65	2367.24	434.047	1355.18	2274.66	57.5959	1359	2217.28	47.4554	1311.58	2441.01	36.6848	1309.7	2402.1	21.4333	1378.37	2165.97	917.143	1076.54	2203.99	510.603	1066.2	2150.81	463.704	1057.12	2194.04	407.044	1095.61	1851.59	219.723	1109.89	1818.78	253.978	1161.01	1906.44	59.727	1145.05	1871	79.6764	1082.06
0.107	2307.04	1046.46	1375.72	2269.36	1035.88	1125.78	2118.99	1077.85	1322.67	2104.23	1072.29	1226.09	2190.04	1090.87	1085.32	2234.2	1113.07	1425.34	2233	931.477	1458.31	2321.92	516.507	1410.29	2310.81	444.492	1420.03	2363.84	433.359	1355.6	2268.56	57.5307	1359.1	2211.15	47.4263	1311.88	2434.86	36.6439	1309.7	2396.01	21.3079	1378.3	2167	916.924	1076.68	2211.26	511.265	1067.33	2158.03	464.706	1058.17	2201.2	407.863	1096.6	1856.08	225.302	1111.42	1823.96	258.279	1164.22	1911.28	63.7926	1142.51	1874.81	85.3016	1080.82
0.113	2306.6	1046.63	1376.7	2269.32	1036.15	1126.53	2118.21	1077.9	1322.95	2103.92	1072.18	1226.4	2190.11	1090.79	1085.82	2233.45	1112.9	1426.2	2234.17	931.72	1459	2319.08	516.074	1410.71	2307.64	444.105	1420.35	2360.55	432.766	1356.01	2262.36	57.4347	1359.3	2205.01	47.4565	1312.39	2428.77	36.6285	1309.83	2389.73	21.2407	1378.63	2168.25	916.815	1077.05	2218.34	512.149	1068.38	2165.24	465.783	1059.42	2208.27	408.753	1097.77	1860.94	230.175	1113.6	1829.34	261.622	1167.18	1917.72	67.663	1139.56	1880.11	90.7248	1079.34
0.12	2306.13	1046.79	1377.67	2269.27	1036.4	1127.28	2118.19	1077.84	1323.28	2103.58	1072.16	1226.63	2189.88	1090.92	1086.28	2232.63	1112.92	1427.07	2230.49	931.41	1459.47	2316.14	515.623	1411.12	2304.19	443.654	1420.79	2357.05	431.946	1355.92	2256.22	57.4696	1359.48	2198.81	47.725	1312.23	2422.63	36.6161	1309.93	2383.56	21.2329	1378.63	2169.41	916.805	1077.21	2225.27	513.118	1069.48	2172.17	467.087	1060.66	2215.21	409.712	1098.69	1866.49	234.712	1116.04	1834.78	264.251	1170.61	1924.47	71.2909	1137.2	1886.49	96.1479	1077.49
0.127	2305.62	1046.9	1378.61	2269.33	1036.78	1128.02	2117.74	1077.88	1323.49	2103.22	1072.24	1226.8	2189.72	1091.09	1086.74	2231.83	1112.85	1427.61	2229.56	931.451	1460.09	2313.07	515.129	1411.49	2300.65	443.221	1421.11	2353.36	431.355	1356.87	2250.05	57.4352	1359.51	2192.64	47.802	1312.24	2416.44	36.576	1310	2377.42	21.2464	1378.8	2170.57	916.872	1077.42	2231.96	514.098	1070.59	2178.96	468.606	1062.17	2222.08	410.78	1099.57	1872.38	238.306	1118.02	1840.61	266.582	1172.98	1931.95	74.6162	1135.11	1893.82	101.151	1075.84
0.133	2305.09	1047.02	1379.46	2269.36	1037.16	1128.74	2117.24	1077.94	1323.71	2102.88	1072.33	1226.93	2189.7	1091.43	1087.26	2231.35	1112.85	1428.09	2228.62	931.404	1460.58	2309.79	514.653	1411.91	2297.36	442.668	1420.84	2349.66	430.512	1356.82	2243.9	57.4024	1359.43	2186.6	47.6956	1312.71	2410.36	36.5287	1310.09	2371.21	21.1437	1378.93	2171.53	917.002	1077.63	2238.81	515.227	1071.56	2185.56	469.972	1063.36	2229.1	412.143	1100.39	1878.84	241.265	1119.76	1846.71	268.063	1175.27	1940.14	77.7384	1133.23	1902.06	105.703	1074.45
0.14	2304.51	1047.15	1380.28	2269.85	1037.94	1129.68	2116.75	1078.02	1323.87	2102.5	1072.49	1227.04	2189.64	1091.78	1087.59	2232.01	1113.04	1428.82	2227.49	931.423	1460.95	2306.34	514.234	1412.26	2292.96	442.439	1422.03	2345.79	429.883	1357.3	2237.84	57.487	1359.34	2180.56	48.0294	1312.21	2404.33	36.446	1310.14	2364.56	20.9554	1379.69	2172.54	917.186	1077.8	2245.29	516.404	1072.7	2192.13	471.378	1064.71	2236.09	413.412	1101.34	1885.45	243.126	1121.11	1853.06	268.954	1177.27	1948.98	80.5062	1131.51	1911.06	110.015	1073.15
0.147	2303.93	1047.28	1381.06	2269.33	1038.27	1130.37	2116.24	1078.13	1324.02	2102.13	1072.68	1227.15	2190.01	1092.16	1088.05	2229.08	1113.08	1429.04	2226.41	931.463	1461.29	2302.78	513.791	1412.61	2288.93	441.998	1422.17	2341.8	428.898	1357.48	2231.68	57.3185	1359.35	2174.51	47.9985	1312.25	2398.21	36.4126	1310.3	2358.84	21.0425	1379.15	2173.5	917.417	1077.97	2251.68	517.713	1073.6	2198.67	472.723	1065.97	2243.01	414.745	1102.1	1892.47	244.409	1122.47	1859.46	269.277	1178.9	1958.3	82.931	1129.83	1920.26	113.062	1072.43
0.153	2303.37	1047.43	1381.81	2268.43	1038.58	1131.29	2115.72	1078.29	1324.15	2101.75	1072.89	1227.26	2189.83	1092.69	1088.33	2228.36	1112.99	1429.44	2225.31	931.524	1461.62	2299.09	513.356	1412.92	2284.8	441.653	1422.38	2337.7	428.318	1358.36	2225.54	57.2554	1359.17	2168.39	48.1028	1312.61	2392.02	36.561	1310.25	2352.05	20.8882	1380.08	2174.27	917.676	1078.13	2257.96	519.131	1074.48	2205.23	474.112	1067.35	2249.84	416.18	1102.86	1899.64	245.078	1123.47	1866.1	269.019	1180.02	1968.26	84.8348	1129.18	1929.58	114.929	1072.05
0.16	2302.77	1047.59	1382.54	2269.64	1039.47	1131.26	2115.24	1078.46	1324.3	2101.34	1073.1	1227.36	2189.76	1093.24	1088.69	2227.73	1113.08	1429.93	2224.53	931.627	1461.78	2295.26	512.916	1413.21	2280.79	441.113	1422.04	2333.56	427.546	1358.36	2219.28	57.3282	1359.18	2162.2	48.2344	1312.59	2385.88	36.4845	1310.42	2345.91	20.8533	1380.08	2175.01	917.997	1078.27	2264	520.63	1075.51	2211.51	475.576	1068.38	2256.73	417.7	1103.68	1907.18	245.096	1124.28	1872.87	268.214	1180.99	1978.75	86.1306	1129.44	1940.08	116.498	1071.79
0.167	2302.18	1047.74	1383.2	2269.43	1039.97	1131.81	2114.7	1078.65	1324.42	2100.9	1073.32	1227.44	2189.66	1093.74	1088.99	2227.11	1113.23	1430.44	2223.41	931.663	1461.85	2291.35	512.501	1413.53	2275.81	440.907	1422.65	2329.46	427.052	1358.84	2213.1	57.3293	1359.1	2156.01	48.3335	1312.59	2379.69	36.4323	1310.38	2339.76	20.8666	1380.2	2175.7	918.344	1078.37	2269.78	522.151	1076.42	2217.82	477.052	1069.62	2263.56	419.236	1104.36	1914.86	244.504	1124.92	1879.83	266.754	1181.51	1989.78	87.2289	1129.1	1950.67	116.83	1072.13
0.173	2301.6	1047.89	1383.85	2269.1	1040.47	1132.26	2114.15	1078.84	1324.59	2100.38	1073.55	1227.52	2189.43	1094.21	1089.33	2226.65	1113.34	1430.98	2221.96	931.664	1462.37	2287.43	512.09	1413.78	2271.4	440.577	1422.86	2325.05	426.458	1359.59	2206.77	57.4057	1359.17	2149.83	48.5054	1312.12	2373.57	36.4939	1310.58	2333.52	20.8095	1380.3	2176.37	918.723	1078.41	2275.55	523.539	1077.22	2223.7	478.582	1070.55	2270.32	420.878	1105.11	1923.01	243.202	1125.28	1887.03	264.854	1181.7	2001.24	87.5567	1130.02	1961.61	116.557	1072.62
0.18	2300.99	1047.95	1384.39	2268.73	1040.97	1132.65	2113.61	1079.03	1324.69	2099.85	1073.75	1227.61	2188.7	1094.6	1089.71	2225.12	1113.29	1431.08	2220.89	931.73	1462.48	2283.47	511.689	1414.04	2267.03	440.224	1423.1	2320.64	425.751	1359.51	2200.68	57.3302	1359.04	2143.74	48.6144	1312.21	2367.36	36.4049	1310.61	2327.36	20.7977	1380.39	2176.98	919.143	1078.43	2281.04	525.194	1078.16	2229.42	479.983	1071.28	2276.95	422.479	1105.67	1931.29	241.089	1125.38	1894.53	262.254	1181.75	2013.02	87.5342	1130.81	1972.96	115.573	1073.31
0.187	2300.37	1048.02	1384.94	2268.43	1041.54	1133.08	2113.06	1079.2	1324.79	2099.34	1073.96	1227.72	2188.93	1095.24	1089.89	2225.59	1113.49	1431.55	2219.79	931.769	1462.61	2279.43	511.301	1414.33	2262.64	439.908	1423.35	2316.21	425.135	1359.87	2194.49	57.2426	1359.07	2137.57	48.674	1312.13	2361.24	36.415	1310.77	2321.14	20.6602	1380.52	2177.75	919.51	1078.63	2286.34	526.838	1079.05	2235.37	481.204	1072.27	2283.41	424.117	1106.26	1940.11	238.497	1125.78	1902.31	259.135	1181.73	2025.36	87.2361	1131.74	1984.86	114.043	1074.24
0.193	2300.06	1048.11	1385.65	2268.05	1042.05	1133.46	2112.58	1079.35	1324.89	2098.79	1074.21	1227.86	2188.58	1095.71	1090.16	2225.28	1113.62	1431.79	2218.71	931.823	1462.72	2275.42	510.91	1414.49	2258.32	439.598	1423.51	2311.91	424.687	1360.21	2188.32	57.3661	1359.03	2131.54	48.7704	1312.24	2355.01	36.3629	1310.83	2314.86	20.6638	1380.57	2177.51	919.818	1078.28	2291.42	528.594	1079.77	2241.16	482.351	1073.02	2289.84	425.811	1106.79	1949.04	235.447	1126.04	1910.4	255.49	1181.43	2038.1	86.6061	1132.85	1997.08	112.139	1075.11
0.2	2299.48	1048.15	1386.1	2267.7	1042.49	1133.77	2112.05	1079.51	1325.05	2098.25	1074.45	1227.98	2188.1	1096.13	1090.37	2224.23	1113.53	1431.88	2217.62	931.839	1462.81	2271.42	510.55	1414.65	2253.85	439.294	1423.75	2307.4	424.189	1360.7	2182.13	57.2582	1359.12	2125.31	48.7319	1312.62	2348.63	36.234	1311.26	2308.61	20.588	1380.67	2177.86	920.319	1078.26	2296.46	530.172	1080.53	2246.75	483.216	1073.65	2296.5	427.446	1107.74	1958.28	231.83	1126.33	1918.88	251.224	1181.18	2051.26	85.5704	1134.01	2009.95	109.774	1076.13
0.207	2299.58	1048.35	1386.22	2267.23	1042.96	1134.03	2111.46	1079.66	1325.16	2097.7	1074.66	1228.07	2187.55	1096.52	1090.61	2224.39	1113.67	1432.28	2216.51	931.822	1462.88	2266.95	510.351	1415.11	2249.41	439.014	1423.79	2303.01	423.798	1360.9	2175.9	57.2976	1359.17	2119.08	48.8509	1312.69	2342.66	36.3803	1311.06	2302.45	20.5929	1380.74	2178.17	920.774	1078.15	2301.23	531.839	1081.49	2252.53	483.972	1074.18	2302.85	429.055	1108.66	1967.94	227.837	1126.41	1927.36	246.285	1181.13	2064.85	84.3247	1135.17	2023.1	107.157	1077.1
0.213	2300.31	1048.66	1386.04	2266.72	1043.45	1134.27	2110.89	1079.79	1325.29	2097.11	1074.86	1228.2	2186.91	1096.92	1090.92	2223.83	1113.63	1432.42	2215.37	931.792	1462.89	2262.99	509.94	1415.12	2244.91	438.726	1423.96	2298.36	423.24	1361.04	2169.68	57.4616	1359.31	2112.96	48.9543	1312.65	2336.35	36.1629	1311.51	2296.26	20.549	1380.89	2178.42	921.267	1078.02	2305.92	533.285	1082.14	2258.17	484.499	1074.71	2309.22	430.58	1109.6	1977.91	223.12	1126.7	1936.37	240.711	1181.02	2078.93	82.9399	1136.26	2036.75	104.32	1078.03
0.22	2297.67	1047.92	1387.21	2265.82	1044.13	1135.02	2110.33	1079.88	1325.42	2096.4	1075.05	1228.32	2186.51	1097.06	1091.15	2223.24	1113.55	1432.66	2214.23	931.714	1462.92	2258.95	509.561	1415.14	2240.31	438.439	1424.02	2293.94	422.749	1361.24	2163.63	57.3994	1359.18	2106.79	49.2129	1312.32	2330.15	36.1881	1311.71	2290.07	20.4992	1380.99	2178.65	921.763	1077.88	2310.17	534.842	1082.77	2263.6	484.926	1075.17	2315.49	432.309	1110.54	1988.22	218.116	1126.92	1945.69	234.784	1181.05	2093.39	81.3016	1137.24	2050.79	101.205	1078.88
0.227	2297	1047.77	1387.48	2265.35	1044.57	1135.23	2109.76	1079.99	1325.53	2095.69	1075	1228.26	2185.53	1097.37	1091.53	2222.64	1113.4	1432.82	2213.1	931.588	1462.87	2254.9	509.196	1415.13	2235.77	438.148	1424	2289.32	422.11	1361.25	2157.77	57.4325	1358.97	2100.58	49.4566	1312.19	2324.07	36.1885	1311.6	2283.81	20.5191	1381	2178.81	922.241	1077.79	2314.49	536.36	1083.35	2269.06	485.309	1075.57	2321.51	433.779	1111.47	1998.78	212.651	1127.13	1955.4	228.223	1181.01	2108.27	79.5304	1138.04	2065.3	97.978	1079.58
0.233	2296.38	1047.56	1387.75	2264.78	1044.96	1135.4	2109.18	1080.06	1325.62	2095.09	1075.16	1228.32	2184.41	1097.72	1091.92	2222.02	1113.24	1433.01	2211.99	931.46	1462.79	2250.69	508.826	1415.13	2231.25	437.861	1423.97	2284.75	421.693	1361.36	2151.27	57.6778	1359.14	2094.44	49.6069	1312.07	2317.96	36.3054	1311.71	2277.7	20.4227	1380.93	2178.85	922.726	1077.58	2318.67	537.878	1083.93	2274.27	485.446	1075.83	2327.44	435.3	1112.39	2009.74	206.817	1127.39	1965.62	221.128	1181.13	2123.49	77.5528	1138.73	2079.97	94.4595	1080.22
0.24	2295.72	1047.32	1387.98	2264.16	1045.32	1135.52	2108.57	1080.1	1325.67	2094.46	1075.31	1228.36	2184.67	1098.57	1091.57	2221.44	1113.01	1433.08	2210.85	931.268	1462.69	2246.57	508.428	1415.02	2226.86	437.602	1423.85	2280.29	421.115	1361.25	2145.23	57.5807	1358.93	2088.19	49.6135	1311.89	2311.87	36.236	1311.74	2271.57	20.4031	1380.85	2178.87	923.249	1077.35	2322.56	539.267	1084.32	2279.27	485.536	1076.05	2333.27	436.884	1113.26	2020.99	200.635	1127.62	1976.16	213.562	1181.3	2139.01	75.4576	1139.21	2095.07	90.7926	1080.66
0.247	2294.99	1047.01	1388.23	2263.6	1045.68	1135.59	2107.98	1080.09	1325.69	2093.85	1075.47	1228.38	2184.68	1099.05	1091.7	2220.96	1112.73	1433.13	2209.69	931.034	1462.53	2242.49	508.05	1414.9	2222.32	437.275	1423.74	2275.58	420.586	1360.78	2139.1	57.628	1358.81	2082.16	49.7708	1311.72	2305.78	36.2005	1311.78	2265.41	20.3517	1380.77	2178.11	923.829	1077.21	2326.23	540.537	1084.58	2284.23	485.473	1076.16	2338.92	438.181	1113.94	2032.76	194.129	1127.68	1987.21	205.816	1180.99	2155.05	73.3042	1139.51	2110.46	87.0593	1081.06
0.253	2294.33	1046.68	1388.41	2263.43	1045.77	1135.46	2107.36	1080.06	1325.7	2093.22	1075.62	1228.39	2183.92	1099.36	1091.8	2220.64	1112.42	1433.06	2208.52	930.756	1462.35	2238.47	507.678	1414.74	2217.71	437.095	1423.72	2271.14	420.127	1361.07	2133.12	57.7661	1358.66	2076.1	49.8991	1311.65	2299.64	36.1892	1311.77	2259.26	20.3078	1380.79	2178.8	924.326	1076.7	2329.73	541.798	1084.78	2288.91	485.355	1076.27	2344.58	439.706	1114.65	2045.28	187.167	1128.02	1998.64	197.694	1180.79	2171.18	70.941	1139.79	2126.24	83.0914	1081.36
0.26	2293.66	1046.34	1388.56	2262.23	1045.92	1135.87	2106.71	1080.01	1325.65	2092.55	1075.72	1228.3	2183.26	1099.65	1091.86	2220.34	1112	1432.89	2207.3	930.463	1462.1	2234.36	507.289	1414.56	2213.5	436.718	1423.48	2266.5	419.643	1360.92	2127.08	57.7822	1358.65	2070.01	50.0984	1311.55	2293.86	36.3695	1311.72	2253.09	20.2847	1380.95	2179.39	925.008	1076.37	2332.79	542.902	1084.9	2293.38	485.227	1076.31	2349.66	441.255	1114.98	2057.76	180.292	1127.73	2010.55	189.238	1180.6	2187.51	68.458	1139.94	2142.24	79.0629	1081.47
