Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1283	-114.75	1232.6	104.52	2421.36	0	1094.41	1207.95	4.12	-51.57	9.31	2265.55	0	1639.42	2911.4
1284	-117.95	1203.61	123.6	2437.79	0	1104.09	5315.49	-0	-0	-0	2149	0	1465.7	-0
1285	-108.03	1254.88	119.78	2427.86	0	1099.8	-273.96	-10.38	-79.04	11.14	2310.43	0	1659.29	8380.79
1286	-119.02	1267.4	120.09	2430.16	0	1102.69	-4549.98	-0	-0	-0	2149	0	1465.7	-0
1287	-101.01	1272.58	111.69	2419.61	0	1095.45	-2630.27	-4.58	-55.54	12.51	2331.55	0	1585.82	1874.23
1288	-110.02	1342.16	118.71	2412.66	0	1088.71	-8347.68	-0	-0	-0	2149	0	1465.7	-0
1289	-117.03	1295.47	104.37	2409.29	0	1092.92	1031.67	-2.14	-39.98	21.67	2739.88	0	1448.66	8432.63
1290	-97.96	1362.3	127.72	2402.76	0	1092.24	-4168.62	13.12	-65.31	5.49	2206.73	0	1659.54	-807.79
1291	-112.76	1297.3	130.92	2429.72	0	1101.6	2096.23	-0	-0	-0	2149	0	1465.7	-0
1292	-96.89	1353.45	136.87	2407.79	0	1098.18	3979.72	5.04	-69.58	-0	1946.16	0	1636.33	-9157.08
1293	-100.86	1329.96	127.87	2416.47	0	1097.81	-1004.46	-0	-0	-0	2149	0	1465.7	-0
1294	-106.05	1379.09	120.7	2394.83	0	1088.19	-3674.66	11.9	-62.56	30.06	2506.63	0	1401.49	10332.7
1295	-97.96	1359.25	122.38	2392.24	0	1091.75	-5928.51	-2.29	-33.57	26.55	3017.3	0	1428.65	20917.2
1296	-100.56	1353.15	108.8	2403.68	0	1087.69	-2598.86	-2.59	-75.07	15.56	2589.36	0	1545.02	13234.5
1297	-110.47	1352.23	138.24	2391.53	0	1097.45	1723.37	-0	-0	-0	2149	0	1465.7	-0
1298	-84.99	1320.8	125.89	2406.45	0	1097.77	3307.83	-0	-0	-0	2149	0	1465.7	-0
1299	-107.12	1347.66	134.74	2402.34	0	1097.86	3240.25	16.33	-61.65	1.83	2048.99	0	1708.25	-3410.72
1300	-91.09	1320.19	107.12	2390.64	0	1091.77	-1221.06	-3.97	-39.37	18.46	2962.14	0	1478.8	12651.4
1301	-89.72	1337.89	116.42	2383.76	0	1090.96	-2824.34	9.61	-58.29	19.23	2314.59	0	1538.83	10157.2
1302	-97.2	1332.09	99.49	2384.77	0	1085.79	-5980.85	1.98	-35.71	28.69	2964.41	0	1406.05	25517.4
1303	-83.62	1311.95	105.13	2381.89	0	1090.45	-3653.05	-3.97	-62.87	9.61	2279.07	0	1580.19	-2936.8
1304	-96.44	1298.52	120.39	2382.18	0	1093.55	3769.11	3.66	-52.19	16.02	2375.43	0	1568.13	8186.21
1305	-80.87	1264.95	115.05	2402.59	0	1096.95	4505.35	-7.78	-53.41	-0.61	2485.47	0	1650.3	-8167.16
1306	-92.16	1276.55	126.65	2381.27	0	1095.93	5397.1	6.41	-62.26	3.36	2114.12	0	1673.58	-7735.01
1307	-82.55	1243.59	101.32	2380.77	0	1092.9	-6802.69	-11.6	-51.88	-1.53	2645.29	0	1707.67	-2142.51
1308	-78.28	1263.43	111.24	2379.08	0	1087.8	-872.12	4.88	-65	3.66	2179.33	0	1618.65	-6773.47
1309	-88.65	1227.11	85.14	2360.48	0	1082.66	-648.27	1.53	-60.42	3.81	2408.22	0	1683.76	1286.29
1310	-72.33	1224.67	113.37	2372.86	0	1088.5	8667.52	-1.68	-62.56	-0.61	2404.52	0	1661.29	-4813.18
1311	-81.33	1194.15	114.59	2369.16	0	1091.64	7084.23	-0	-0	-0	2149	0	1465.7	-0
1312	-66.83	1165.16	116.12	2382.77	0	1097.82	2789.24	-0	-0	-0	2149	0	1465.7	-0
1313	-72.94	1169.74	111.39	2372.2	0	1092.55	-2889.3	-0	-0	-0	2149	0	1465.7	-0
1314	-66.83	1138	104.83	2376.57	0	1091.61	5158.56	-8.7	-62.56	8.39	2589.62	0	1592.05	837
1315	-65.77	1150.51	95.67	2352.65	0	1082.29	-2710.86	-3.81	-46.69	20.45	2248.92	0	1486.45	1286.72
1316	-79.19	1123.05	92.93	2351.86	0	1083.17	3206.84	2.75	-71.11	8.7	2487.91	0	1622.1	-2170.35
1317	-55.69	1098.94	98.72	2365.48	0	1085.44	3349.23	-3.66	-35.4	9.61	2064.34	0	1633.51	1336.99
1318	-68.51	1087.04	106.35	2359.56	0	1091.5	4320.56	-19.68	-65.92	29.14	2642.37	0	1485.63	18395.6
1319	-66.22	1049.19	109.86	2372.43	0	1095	7945.61	-0	-0	-0	2149	0	1465.7	-0
1320	-55.69	1065.37	109.86	2360.33	0	1091.59	8970.65	-16.02	-70.19	18.01	2330.68	0	1524.42	-444.16
1321	-63.17	1034.85	92.47	2355.96	0	1086.04	2179.97	-0	-0	-0	2149	0	1465.7	-0
1322	-54.93	1047.67	89.87	2341.14	0	1083.15	41.23	-1.22	-51.57	23.19	2470.66	0	1437.16	2734.3
1323	-56.3	1039.43	84.38	2342.02	0	1077.99	2850.9	8.54	-36.62	12.66	2658.83	0	1649.35	4324.34
1324	-56	994.87	88.81	2342.14	0	1088.72	1236.24	10.38	-47.3	8.24	2143.77	0	1654.47	1709.77
1325	-47.15	1012.57	105.29	2346.55	0	1089.39	10867.3	1.37	-72.94	15.41	2507.29	0	1531.89	1324.32
1326	-48.52	952.76	92.93	2370.85	0	1094.07	8453.88	-0	-0	-0	2149	0	1465.7	-0
1327	-49.74	993.65	96.44	2340.14	0	1089.35	2432.61	-12.21	-81.18	9.31	2472.31	0	1582.92	-5529.88
1328	-42.42	953.06	77.51	2343.95	0	1084.34	-2546.5	-0	-0	-0	2149	0	1465.7	-0
1329	-52.03	971.68	75.84	2327.09	0	1081.13	2424.02	-12.36	-67.44	17.55	2399.26	0	1489.87	6737.41
1330	-36.62	943.91	74.01	2325.43	0	1079.28	1862.91	8.7	-57.07	10.38	2598.59	0	1644.48	-696.93
1331	-36.01	945.43	88.65	2334.55	0	1084.12	11444.6	-7.93	-51.27	5.34	2298.94	0	1622.32	527.34
1332	-41.81	924.68	83.31	2324.23	0	1088.43	773.99	-1.83	-74.77	3.97	2202.84	0	1657.9	-93.05
1333	-21.67	919.49	90.03	2349.74	0	1092.04	7251.25	6.1	-41.5	1.37	2329.15	0	1708.2	-9744.08
1334	-40.74	917.05	82.09	2327.34	0	1090.37	-2048.56	7.78	-74.46	10.38	2145.79	0	1574.44	828.45
1335	-22.58	905.76	67.29	2335.42	0	1080.25	-732.46	-0	-0	-0	2149	0	1465.7	-0
1336	-34.64	932.62	78.13	2308.39	0	1080.59	4814.38	-1.37	-88.2	20.29	2478.3	0	1475.14	-641.66
1337	-26.86	892.64	65	2324.51	0	1082.06	653.08	0.31	-33.26	15.87	2577.3	0	1598.33	9271.88
1338	-21.51	912.78	66.38	2309.96	0	1078.24	-412.14	-4.27	-87.28	5.95	2416.17	0	1583.55	-3354.59
1339	-31.74	884.4	90.64	2333.35	0	1094.97	11847.9	-0	-0	-0	2149	0	1465.7	-0
1340	-14.34	892.03	76.14	2316.16	0	1087.27	6003.77	-18.46	-69.89	8.24	2381.35	0	1673.09	13189.4
1341	-21.67	908.51	85.6	2328.92	0	1090.5	3006.56	22.58	-50.96	5.19	2257.92	0	1602.38	-12872.6
1342	-22.74	882.87	55.54	2298.6	0	1077.97	4600.48	-16.48	-39.98	9.77	2708.62	0	1642.06	6442
1343	-1.98	936.58	73.09	2293.22	0	1077.49	-2952.68	8.7	-70.19	10.38	2248.88	0	1572.79	4965.04
1344	-28.23	890.81	52.8	2297.65	0	1075.72	7157.32	-0	-0	-0	2149	0	1465.7	-0
1345	1.68	927.12	80.41	2292.08	0	1085.64	1866.57	-4.12	-95.21	1.22	2221.44	0	1608.35	6877.14
1346	-9.61	882.26	81.33	2320.58	0	1096.46	7141.77	-0	-0	-0	2149	0	1465.7	-0
1347	0.31	902.4	76.6	2309.81	0	1090.99	5708.62	-8.09	-65.61	1.53	2355.97	0	1619.98	-10869.2
1348	0.61	926.51	75.23	2301.45	0	1086.78	1074.86	10.38	-40.89	13.43	2469.07	0	1640.34	11232.8
1349	-8.7	921.63	52.49	2287.27	0	1077.93	2073.02	-4.27	-50.96	10.83	2586.78	0	1594.73	-3327.7
1350	7.32	968.02	59.36	2266.52	0	1071.32	-426.02	18.77	-56.15	16.02	2322.25	0	1533.22	6938.85
1351	-0	924.07	54.02	2279.65	0	1078.37	3425.46	-14.8	-57.37	2.75	2542.23	0	1654.79	2265.77
1352	6.26	951.54	83.77	2278.48	0	1086.61	13353.5	13.89	-63.78	3.66	2122.29	0	1620.52	-7540.36
1353	9.92	936.89	73.55	2285.25	0	1088.62	6042.86	-3.05	-54.63	3.36	2349.28	0	1707.78	1493.49
1354	7.63	944.82	83.16	2284	0	1093.87	8006.15	4.12	-51.57	4.73	2369.7	0	1605.25	-620.33
1355	20.9	972.9	59.36	2272.66	0	1081.78	-6207.7	-7.02	-59.2	9	2417.79	0	1611.06	-2980.5
1356	21.36	961.61	53.86	2268.44	0	1078.32	3481.28	-6.87	-42.11	16.02	2729.71	0	1512.78	9682.86
1357	18.77	1010.13	59.2	2247.71	0	1073.78	1597.43	6.87	-59.51	13.12	2400.09	0	1587.44	5561.87
1358	33.26	974.43	56.46	2266.24	0	1078.84	10305.4	-7.02	-47.61	1.53	2399.93	0	1656.94	-5565.15
1359	26.86	999.45	63.32	2253.62	0	1079.69	2200.62	8.7	-54.93	1.37	2286.63	0	1698.6	-2271.4
1360	32.2	985.41	79.04	2271.97	0	1093.68	6888.44	-6.26	-74.77	3.66	2353.93	0	1610.01	-4017.36
1361	39.83	985.11	70.95	2258.53	0	1089.49	4847.67	-0	-0	-0	2149	0	1465.7	-0
1362	41.5	1021.42	74.46	2261.62	0	1089.22	3884.65	7.48	-78.13	14.34	2466.31	0	1563.37	3288.09
1363	43.95	1006.77	51.57	2241.47	0	1078.28	2230.01	-0	-41.2	14.65	2286.04	0	1521.89	1885.31
1364	55.39	1055.91	52.8	2223.43	0	1071.95	2070.23	8.7	-60.12	11.9	2497.59	0	1554.72	2283.82
1365	55.24	1042.48	50.96	2236.45	0	1074.23	4903.35	4.27	-59.2	6.41	2270.6	0	1651.66	-2120.34
1366	63.17	1032.1	69.43	2228.51	0	1083.98	4006.88	-14.34	-45.17	3.97	2307.82	0	1663.46	-3528.29
1367	71.11	1035.46	87.89	2250.44	0	1092.62	9883.67	11.9	-70.5	2.44	2361.62	0	1622.68	-3462.03
1368	75.23	1022.64	84.84	2253.27	0	1096.7	4304.85	-0	-0	-0	2149	0	1465.7	-0
1369	80.26	1076.97	69.43	2223.54	0	1081.3	5093.37	3.97	-64.7	21.06	2576.38	0	1502.17	7774.14
1370	70.19	1063.54	57.98	2216.65	0	1077.7	589.69	0.46	-38.76	9.31	2508.67	0	1620.45	5295.46
1371	93.08	1092.53	62.26	2205.14	0	1075.9	3748.35	-14.95	-66.22	17.09	2513.22	0	1553.91	7571.81
1372	90.48	1084.9	56.46	2214.53	0	1073.79	3352.46	-0	-0	-0	2149	0	1465.7	-0
1373	88.81	1080.93	83.47	2211.5	0	1088.12	10164.5	-0	-0	-0	2149	0	1465.7	-0
1374	112	1093.44	87.59	2213.31	0	1089	3527.51	12.66	-64.39	5.19	2440.36	0	1630.48	-6744.57
1375	106.51	1078.8	76.6	2226.1	0	1088.02	4392.73	3.81	-50.96	11.29	2388	0	1569.15	-1865.46
1376	106.81	1105.96	70.04	2190.18	0	1082.68	-653.15	0.46	-61.04	17.7	2376.89	0	1591.85	8786.85
1377	124.36	1097.11	69.43	2208.03	0	1083.75	468.71	18.62	-38.15	15.41	2553.68	0	1558.64	2148.44
1378	123.29	1138.92	57.22	2189.32	0	1072.61	1644.77	-12.51	-69.27	8.24	2400.61	0	1578.06	-2033.32
1379	126.65	1101.99	65.92	2189.41	0	1083.6	1196.36	13.43	-51.88	4.88	2529.82	0	1688.17	-3602.15
1380	141.14	1120.61	68.21	2199.26	0	1081.97	2595.99	-7.78	-60.12	-0.31	2180.89	0	1621.21	-12195.7
1381	135.5	1120.3	77.51	2193.12	0	1085.6	-1109.5	-0	-0	-0	2149	0	1465.7	-0
1382	144.04	1114.2	73.7	2188.55	0	1089.32	319.53	-5.49	-56.15	9.46	2520.03	0	1642.31	3359.09
1383	150.91	1135.86	81.33	2194.79	0	1087.07	1498.44	11.44	-53.71	22.43	2354.89	0	1495.05	1005.61
1384	146.18	1129.15	59.97	2169.64	0	1080.24	2354.14	8.85	-57.07	8.09	2337.58	0	1647.75	9587.09
1385	163.27	1154.79	65.31	2172.47	0	1078.89	-2763.31	-3.97	-55.24	9.61	2240.13	0	1581.78	-6844.87
1386	155.79	1149.6	57.37	2164.65	0	1075.97	3483.61	12.66	-54.02	9.92	2470.34	0	1663.57	478.02
1387	174.26	1143.19	72.63	2166.18	0	1084.49	-4520.66	0.31	-62.26	5.95	2245	0	1592.07	-4779.44
1388	178.22	1139.83	84.23	2181.14	0	1088.96	-1891.78	9.46	-41.2	9.77	2525.56	0	1632.92	-9521.82
1389	180.97	1127.32	76.9	2175.72	0	1089.56	-3018.01	-0.46	-60.73	13.73	2471.22	0	1569.63	2438.8
1390	192.11	1163.02	80.87	2166.72	0	1085.24	-5279.19	-23.19	-38.76	8.54	2650.1	0	1667.99	6877.75
1391	171.36	1147.16	61.34	2144.46	0	1078.21	1386.77	23.35	-53.1	5.34	2350.45	0	1625.29	-13532.8
1392	208.13	1178.59	68.21	2161.02	0	1076.1	-5517.74	-18.16	-56.15	8.54	2388.63	0	1687.4	4834.63
1393	179.44	1145.32	67.44	2132.14	0	1079.51	3979.17	-0	-0	-0	2149	0	1465.7	-0
1394	199.89	1140.75	88.81	2157.35	0	1088.87	-1679.58	-0	-0	-0	2149	0	1465.7	-0
1395	202.79	1132.81	81.18	2143.28	0	1086.61	-3731.71	-0	-0	-0	2149	0	1465.7	-0
1396	196.84	1121.22	93.38	2149.4	0	1092.94	-1277.35	-0	-0	-0	2149	0	1465.7	-0
1397	222.47	1140.14	74.31	2146.36	0	1078.76	-2515.67	-0	-0	-0	2149	0	1465.7	-0
1398	198.67	1110.23	74.62	2123.81	0	1083.87	345.14	20.14	430.91	57.98	2504.09	0	1228.42	3468.55
1399	228.12	1142.88	70.34	2134.88	0	1074.94	-1490.72	-0	-0	-0	2149	0	1465.7	-0
1400	211.49	1089.17	73.39	2123.19	0	1082.64	-1211.61	-0	-0	-0	2149	0	1465.7	-0
1401	227.81	1087.04	87.59	2122.22	0	1085.62	-5401.14	28.08	496.22	44.1	2593.02	0	1233.25	-11489.1
1402	226.9	1044.62	86.98	2141.07	0	1092.02	-1150.6	-12.97	490.72	93.54	2479.95	0	1229.44	-7532.78
1403	217.9	1032.71	83.31	2122.85	0	1091.37	-9037.19	-24.26	547.79	46.69	2563.99	0	1233.52	39616.8
1404	234.22	1011.66	85.6	2128.97	0	1090.47	-3354.45	-82.86	498.96	55.69	2538.25	0	1223.22	12292.6
1405	213.62	979	57.53	2102.65	0	1079.97	-450.15	-83.16	555.73	69.12	2494.42	0	1257.11	4952.58
1406	236.66	990.6	59.2	2112.72	0	1075.25	-32.9	-114.9	517.27	4.58	2595.05	0	1226.83	3407.44
1407	210.72	896.3	52.95	2087.66	0	1079.16	4080.6	-0	-0	-0	2149	0	1465.7	-0
1408	230.87	909.42	75.07	2115.9	0	1089.38	-8367.66	-75.84	571.29	26.25	2576.07	0	1259.2	18074.9
1409	229.64	806.58	68.97	2113.81	0	1103.79	-3004.11	-119.93	573.12	-8.54	2486.76	0	1223.92	14777.7
1410	213.32	793.46	77.06	2107.19	0	1105.25	-10810.4	-53.41	652.16	-49.13	2555.4	0	1256	2578.01
1411	230.26	750.12	53.86	2114.79	0	1094.52	-8492.12	-130.16	617.07	-19.07	2472.74	0	1236.3	3673.94
1412	204.77	744.63	29.6	2074.44	0	1075.69	2500.06	-79.19	682.07	-54.47	2539.43	0	1248.55	16433.9
1413	201.87	687.26	36.47	2069.39	0	1079.74	-4904.69	-0	-0	-0	2149	0	1465.7	-0
1414	203.7	610.35	22.74	2076.41	0	1079.76	-1145.15	-113.83	724.79	-71.11	2548.54	0	1233.33	12785.6
1415	176.09	586.55	49.44	2109.28	0	1106.71	-4718.96	-162.51	696.41	-48.83	2525.08	0	1230.11	-3486.21
1416	186.77	474.55	31.43	2096.58	0	1110.9	-12678.8	-131.99	814.51	-70.34	2497.08	0	1255.55	12796.4
1417	159.76	456.24	39.52	2086.89	0	1118.11	-12674.3	-171.36	794.98	-49.44	2525.15	0	1245.1	15305
1418	146.03	393.68	12.82	2111	0	1101.05	-479.89	-171.81	870.67	-64.7	2490.76	0	1242.11	-8894.05
1419	136.26	324.71	-0	2054.54	0	1096.95	-5673.81	-160.98	925.29	-94.45	2540.32	0	1242.38	-1724.14
1420	114.14	314.94	6.41	2031.18	0	1075.57	-5565.02	-195.31	949.71	-100.1	2511.72	0	1229.29	-1768.6
1421	91.25	229.19	5.04	2101.84	0	1118.85	-1308.56	-147.71	1031.49	-78.74	2512.89	0	1247.2	12375.2
1422	91.55	200.81	6.41	2049.76	0	1111.84	-11299.3	-201.11	1022.95	-94.15	2498.08	0	1241.4	-10037
1423	54.17	137.94	19.38	2219.49	0	1194.88	-8005.63	-150.3	1115.72	-83.16	2483.3	0	1259.14	27418.4
1424	9.92	144.65	7.78	2021.34	0	1142.21	-6220.06	-191.8	1101.68	-74.01	2494.26	0	1248.34	-6380.81
1425	59.66	112.61	-1.68	2126.32	0	1112.88	-14207.5	-161.9	1186.22	-107.57	2505.92	0	1244.71	11959.3
1426	12.51	89.72	-3.51	1898.71	0	1117.47	3294.03	-172.58	1194.76	-114.14	2502.93	0	1241.56	-4863.51
1427	25.18	65.31	-5.8	1942.63	0	1131.9	-6601.14	-170.59	1242.98	-93.69	2487.11	0	1247.71	7998.15
1428	26.25	51.27	-2.44	2004.3	0	1103.52	-1051.95	-165.86	1265.87	-104.98	2480.01	0	1251.45	12578.5
1429	-0	-0	-0	2149	0	976.7	-0	-156.56	1279.6	-104.22	2471.11	0	1256.13	13818.9
1430	-0	-0	-0	2149	0	976.7	-0	-160.98	1284.18	-104.22	2472.98	0	1253.82	9907.5
1431	0	0	0	2149	0	976.7	0	-139.77	1297.3	-110.17	2466.3	0	1255.83	17315.6
1432	-0	-0	-0	2149	0	976.7	-0	-151.06	1301.57	-150.6	2485.81	0	1245.07	-4840.92
1433	-0	-0	-0	2149	0	976.7	-0	-146.79	1300.05	-132.45	2474.35	0	1246.96	7721.59
1434	-0	-0	-0	2149	0	976.7	-0	-124.82	1318.36	-140.08	2468.14	0	1250.86	9630.98
1435	-0	-0	-0	2149	0	976.7	-0	-138.09	1304.02	-146.79	2463.79	0	1250.42	950.41
1436	-0	-0	-0	2149	0	976.7	-0	-115.66	1327.21	-130.16	2458.09	0	1257.93	21692.8
1437	-0	-0	-0	2149	0	976.7	-0	-130	1304.02	-128.17	2436.93	0	1257.66	9072.02
1438	-0	-0	-0	2149	0	976.7	-0	-115.05	1308.59	-142.67	2456.82	0	1253.36	13085.4
1439	-0	-0	-0	2149	0	976.7	-0	-114.44	1310.12	-156.25	2463.44	0	1252.33	-39.27
1440	-0	-0	-0	2149	0	976.7	-0	-108.95	1291.81	-153.35	2459.17	0	1246.55	-1189.58
1441	-0	-0	-0	2149	0	976.7	-0	-97.05	1298.52	-143.59	2451.92	0	1253.52	10399.5
1442	-0	-0	-0	2149	0	976.7	-0	-111.54	1283.26	-132.29	2435.43	0	1256.44	15742.1
1443	-0	-0	-0	2149	0	976.7	-0	-76.14	1283.87	-126.5	2445.73	0	1259.1	16167.8
1444	-0	-0	-0	2149	0	976.7	-0	-108.18	1253.05	-127.56	2430.75	0	1254.97	6341.29
1445	-0	-0	-0	2149	0	976.7	-0	-77.97	1242.98	-126.04	2445.21	0	1253.95	16655.4
1446	-0	-0	-0	2149	0	976.7	-0	-99.18	1211.55	-116.58	2429.64	0	1252.85	7582.21
1447	-0	-0	-0	2149	0	976.7	-0	-79.5	1211.24	-135.5	2447.51	0	1245.82	391.02
1448	-0	-0	-0	2149	0	976.7	-0	-77.21	1215.21	-125.12	2437.2	0	1251.98	14797.8
1449	20.45	-38.76	1.53	1852.11	0	947.68	-281.03	-88.04	1170.35	-118.56	2430.45	0	1247.53	4992.28
1450	-0	-0	-0	2149	0	976.7	-0	-53.86	1188.66	-97.81	2416.18	0	1264.98	24659
1451	22.28	-49.44	0.15	1612.61	0	941.99	-3119.86	-83.77	1155.4	-108.49	2420.65	0	1256.42	7362.69
1452	-0	-0	-0	2149	0	976.7	-0	-35.71	1150.51	-113.07	2428.38	0	1257.76	11926.6
1453	-0	-0	-0	2149	0	976.7	-0	-68.21	1120.61	-110.78	2420.85	0	1250.52	12150.1
1454	-0	-0	-0	2149	0	976.7	-0	-62.56	1108.09	-107.73	2431.96	0	1252.89	5912.61
1455	-0	-0	-0	2149	0	976.7	-0	-43.79	1092.53	-121.46	2421.58	0	1249.21	6889.43
1456	19.68	-68.36	4.58	1941.11	0	848.77	-5078.18	-66.53	1071.47	-98.27	2406.03	0	1256.88	10174.7
1457	-0	-0	-0	2149	0	976.7	-0	-32.35	1075.74	-86.82	2407.13	0	1265.79	22693.8
1458	-0	-0	-0	2149	0	976.7	-0	-55.85	1033.94	-96.44	2389.39	0	1257.77	15355.2
1459	-0	-0	-0	2149	0	976.7	-0	-36.77	1040.34	-101.01	2433.57	0	1255.86	13837.1
1460	-0	-0	-0	2149	0	976.7	-0	-50.81	1007.08	-110.32	2406.06	0	1247.74	-3121.25
1461	12.51	-41.2	-9.61	2174.81	0	1031.64	-298.73	-31.89	1011.96	-108.95	2426.09	0	1251.79	12216.8
1462	-0	-0	-0	2149	0	976.7	-0	-50.05	993.65	-100.56	2407.21	0	1252.25	5344.12
1463	16.78	-59.51	8.39	1642.72	0	804.66	-328.26	-25.18	985.72	-90.48	2399.82	0	1255.62	12756.8
1464	-0	-0	-0	2149	0	976.7	-0	-43.64	982.97	-86.36	2400.52	0	1261.56	16167.5
1465	-0	-0	-0	2149	0	976.7	-0	-33.42	968.02	-85.91	2381.14	0	1260.65	14111.3
1466	-0	-0	-0	2149	0	976.7	-0	-11.75	966.49	-97.66	2413.83	0	1252.26	5761.96
1467	-0	-0	-0	2149	0	976.7	-0	-50.35	952.45	-94.76	2405.78	0	1247.66	7063.81
1468	-11.14	-31.74	-8.09	2738.88	0	999.54	67.56	-11.6	967.71	-102.23	2411.61	0	1253.63	4160.67
1469	-0	-0	-0	2149	0	976.7	-0	-29.75	956.73	-89.57	2387.67	0	1254.58	10963
1470	3.81	-39.98	-1.07	2108.64	0	888.68	3861.7	-22.43	961.3	-86.21	2390.49	0	1258.7	15031.1
1471	-0	-0	-0	2149	0	976.7	-0	-10.53	956.73	-78.43	2381.59	0	1264.33	11106.1
1472	-0	-0	-0	2149	0	976.7	-0	-37.54	940.25	-84.08	2384.14	0	1255.88	9757.48
1473	-0	-0	-0	2149	0	976.7	-0	-8.09	954.9	-78.58	2388.66	0	1262.04	15228.4
1474	-0	-0	-0	2149	0	976.7	-0	-25.94	939.33	-98.88	2392.97	0	1248.3	-1031.1
1475	-0	-0	-0	2149	0	976.7	-0	-22.13	945.43	-86.06	2389.51	0	1255.59	11817.8
1476	-0	-0	-0	2149	0	976.7	-0	-15.41	944.82	-82.09	2381.57	0	1256.57	5891.66
1477	5.19	-48.52	7.02	1886.39	0	758.26	-3588.12	-17.09	941.16	-88.96	2381.54	0	1255.03	6487.53
1478	-0	-0	-0	2149	0	976.7	-0	-15.26	952.15	-75.23	2373.63	0	1263.36	18466.7
1479	-0	-0	-0	2149	0	976.7	-0	-21.36	941.77	-72.02	2358.19	0	1262.72	8610.06
1480	-0	-0	-0	2149	0	976.7	-0	-6.1	954.59	-89.87	2393.66	0	1256.68	11553
1481	-0	-0	-0	2149	0	976.7	-0	-29.6	956.12	-95.83	2378.19	0	1253.56	1369.11
1482	-0	-0	-0	2149	0	976.7	-0	7.17	969.54	-88.04	2403.41	0	1258.96	8521.24
1483	-0	-0	-0	2149	0	976.7	-0	-41.66	945.13	-91.4	2350.05	0	1252.62	115.96
1484	-0	-0	-0	2149	0	976.7	-0	-7.48	952.45	-82.09	2371.6	0	1257.47	15675.6
1485	-0	-0	-0	2149	0	976.7	-0	-13.73	973.21	-86.67	2366.88	0	1257.85	4343.68
1486	-0	-0	-0	2149	0	976.7	-0	-14.65	959.17	-80.41	2358.28	0	1255.8	12318.3
1487	-0	-0	-0	2149	0	976.7	-0	10.38	1001.28	-92.77	2364.18	0	1262.86	12617
1488	-0	-0	-0	2149	0	976.7	-0	-25.79	958.25	-87.89	2347.96	0	1249.44	1187.87
1489	-0	-0	-0	2149	0	976.7	-0	22.89	1030.27	-90.03	2384.17	0	1266.33	14985
1490	-0	-0	-0	2149	0	976.7	-0	-37.38	979.61	-88.35	2325.06	0	1255.87	3725.51
1491	10.07	-34.48	9.77	1931.35	0	778.12	-2328.79	22.28	1041.87	-77.97	2373.87	0	1271.21	20914.7
1492	-0	-0	-0	2149	0	976.7	-0	-31.43	1008	-90.64	2329	0	1257.15	3762.66
1493	-0	-0	-0	2149	0	976.7	-0	9.16	1039.12	-83.31	2365.84	0	1264.62	15144.1
1494	-0	-0	-0	2149	0	976.7	-0	-20.45	1034.24	-88.96	2337.17	0	1262	3683.63
1495	-0	-0	-0	2149	0	976.7	-0	-1.68	1057.74	-92.47	2337.03	0	1263.79	8874.33
1496	-0	-0	-0	2149	0	976.7	-0	14.95	1062.62	-88.5	2344.21	0	1264.53	11399
1497	-0	-0	-0	2149	0	976.7	-0	-3.2	1075.13	-101.93	2334.85	0	1260.36	6292.47
1498	-5.19	-64.39	11.44	2065.37	0	797.38	-4365.03	16.63	1083.37	-80.87	2341.74	0	1267.3	18091.1
1499	-0	-0	-0	2149	0	976.7	-0	-6.26	1084.29	-96.89	2314.15	0	1264.56	4122.57
1500	0.76	-47.61	-10.99	2253.89	0	1001.58	-3676.05	17.09	1109.92	-86.21	2334.08	0	1267.82	21897.6
1501	-0	-0	-0	2149	0	976.7	-0	5.34	1099.24	-90.64	2316.48	0	1264.79	5959.13
1502	7.48	-40.59	-7.32	1853.76	0	1040.92	2550.97	8.54	1134.64	-102.84	2336.15	0	1265.84	1230.13
1503	-0	-0	-0	2149	0	976.7	-0	15.11	1109.62	-96.44	2324.45	0	1258.76	10507
1504	-0	-0	-0	2149	0	976.7	-0	19.38	1148.38	-101.93	2322.01	0	1265.97	8583.64
1505	0.31	-39.98	1.07	1810.72	0	872.61	801.73	11.44	1129.46	-83.62	2314.16	0	1267.17	9980.24
1506	-0	-0	-0	2149	0	976.7	-0	19.99	1159.97	-96.74	2310.87	0	1268.62	11905.3
1507	8.39	-34.79	-3.2	1982.22	0	967.54	2157.78	17.4	1155.09	-89.26	2301.38	0	1269.63	4640.57
1508	-0	-0	-0	2149	0	976.7	-0	43.64	1151.12	-100.86	2304.71	0	1263.99	13391.5
1509	10.68	-32.04	0.31	2127.81	0	916.89	997.05	24.72	1170.04	-107.27	2304.72	0	1264.77	877.08
1510	-0	-0	-0	2149	0	976.7	-0	44.4	1154.17	-97.66	2311.66	0	1259.52	11262.3
1511	-0	-0	-0	2149	0	976.7	-0	48.52	1190.19	-103.45	2297.41	0	1265.79	15567.7
1512	-0	-0	-0	2149	0	976.7	-0	32.65	1167.91	-91.25	2294.62	0	1262.92	7158.29
1513	-0	-0	-0	2149	0	976.7	-0	58.75	1195.68	-90.79	2291.9	0	1268.5	21507.5
