Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2132.04	961.449	1337.56	2122.54	957.947	1089.94	1947.57	996.462	1260.74	1948.98	997.259	1190.29	2059.98	1029.39	1055.22	2054.76	1036.7	1378.89	2054.29	859.303	1403.34	2202.98	504.857	1371.57	2208.61	446.135	1376.18	2269.81	437.889	1331.62	2235.8	75.5946	1348.58	2202.01	50.1531	1292.95	2399.59	81.628	1323.61	2351.36	60.3746	1381.76	2008.62	845.2	1056.99	1996.17	458.59	1098.16	1965.74	408.351	1096.63	2014.95	376.916	1154.32	1798.8	83.6296	1104.09	1749.67	69.239	1150.97	1945.17	28.0764	1148.36	1899.98	19.2156	1077.72
0.073	2132.45	960.307	1338.71	2123.12	956.692	1090.71	1947.91	995.198	1261.42	1949.45	995.95	1191.01	2060.68	1028.21	1056.13	2055.4	1035.76	1379.65	2054.52	857.621	1403.96	2202.34	502.885	1372.9	2209.3	444.312	1376.52	2270.17	437.552	1331.23	2242.86	74.1039	1348.55	2209.03	47.9482	1293.31	2406.22	84.7182	1322.34	2358.85	61.2997	1380.94	2008.9	844.317	1057.45	1992.63	458.081	1098.19	1961.72	408.09	1096.64	2010.47	376.041	1154.32	1791.51	85.0077	1103.47	1742.09	71.0998	1150.29	1936.77	28.0019	1148.34	1891.79	19.2798	1077.55
0.08	2132.97	959.189	1339.61	2123.76	955.392	1091.48	1948.43	993.843	1262.04	1950.11	994.503	1191.74	2061.32	1026.98	1056.78	2056.13	1034.75	1380.4	2054.98	855.956	1404.55	2201.78	500.703	1374.5	2210.25	442.652	1376.45	2269.43	436.878	1330.35	2248.31	72.7656	1348.57	2214.7	45.9928	1293.42	2411.43	86.1208	1321.62	2364.58	61.772	1380.29	2009.32	843.253	1057.61	1989.32	457.539	1098.43	1957.83	407.773	1096.72	2006.14	375.131	1154.39	1784.11	86.5484	1102.96	1734.46	73.175	1149.69	1928.66	27.9809	1148.05	1883.85	19.3734	1077.4
0.087	2133.68	958.101	1340.54	2124.54	954.122	1092.25	1949.14	992.323	1262.8	1950.79	993.067	1192.43	2062.13	1025.69	1057.4	2056.8	1033.63	1381.33	2055.66	854.466	1405.24	2201.62	499.001	1375.12	2210.66	440.997	1376.83	2269.28	436.011	1329.63	2252.45	71.2671	1348.46	2218.7	43.9779	1293.58	2415.03	86.2297	1320.47	2368.95	61.871	1379.32	2009.93	842.158	1058.06	1986.06	456.919	1098.55	1954.08	407.396	1096.75	2002.01	374.145	1154.43	1776.67	87.9964	1102.34	1726.94	75.5439	1149.14	1920.57	28.285	1148.31	1875.97	19.4717	1077.31
0.093	2134.54	957.025	1341.42	2125.55	952.734	1093.11	1949.98	990.756	1263.62	1951.63	991.445	1193.15	2063.09	1024.37	1058.36	2057.52	1032.57	1382.13	2056.62	852.899	1405.81	2201.34	497.332	1375.78	2210.84	439.052	1376.98	2269.01	435.047	1329.03	2255.2	69.73	1348.47	2221.38	41.9888	1293.75	2417.66	86.1598	1319.27	2371.98	61.2053	1378.27	2010.79	840.897	1058.55	1983.13	456.232	1098.64	1950.53	407.05	1096.9	1998.12	373.167	1154.56	1769.58	89.6812	1101.88	1719.84	77.84	1148.64	1912.45	28.2784	1148.19	1867.95	19.5697	1077.19
0.1	2135.51	955.874	1342.33	2126.61	951.366	1093.98	1950.98	989.157	1264.25	1952.61	989.761	1193.93	2064.17	1022.88	1059.23	2058.24	1031.3	1382.94	2057.67	851.575	1406.53	2201.16	495.369	1376.09	2210.81	437.285	1376.99	2268.54	433.65	1328.48	2256.69	67.8209	1348.45	2222.57	39.747	1294.15	2418.74	85.3961	1317.7	2373.74	60.2206	1377.13	2011.83	839.565	1059.01	1980.56	455.554	1098.96	1947.35	406.769	1097.17	1994.46	372.132	1154.72	1762.52	91.3725	1101.35	1712.55	80.2267	1148.16	1904.32	28.283	1148.15	1860.09	19.7292	1077.2
0.107	2136.64	954.69	1342.86	2127.73	949.853	1094.86	1952.13	987.366	1265.07	1953.64	988.018	1194.73	2065.15	1021.36	1059.94	2058.88	1029.91	1383.86	2058.96	850.318	1407.24	2201.24	493.795	1376.21	2210.58	435.213	1377.07	2267.88	431.873	1328.08	2256.81	65.7599	1348.59	2222.26	37.7477	1294.57	2418.42	83.975	1315.9	2374.14	58.5808	1375.88	2012.9	838.16	1059.5	1978.22	454.86	1099.42	1944.4	406.397	1097.45	1991.15	371.025	1154.91	1755.53	93.3538	1100.89	1705.41	82.9708	1147.62	1896.06	28.2994	1148.08	1852.02	19.9884	1077.15
0.113	2137.89	953.325	1343.58	2129.05	948.355	1095.85	1953.37	985.573	1266.03	1954.87	986.177	1195.55	2066.39	1019.72	1061.02	2059.6	1028.48	1384.71	2060.39	849.037	1407.91	2201.77	491.543	1375.35	2210.3	432.752	1377.14	2267.26	429.74	1327.61	2255.62	63.4186	1348.81	2220.31	36.3608	1295.54	2416.7	81.9171	1313.96	2373.29	56.3669	1374.3	2014.14	836.797	1060.01	1976.26	454.091	1099.79	1941.88	405.942	1097.89	1988.25	369.869	1155.23	1748.85	95.7269	1100.57	1698.5	85.8654	1147.29	1888.01	28.2486	1147.95	1844.28	20.1492	1077.22
0.12	2139.28	951.999	1345.37	2130.5	946.785	1096.84	1954.75	983.744	1266.83	1956.14	984.351	1196.47	2067.62	1017.94	1061.89	2060.36	1026.73	1385.7	2062.06	847.748	1408.61	2201.75	489.364	1375.48	2209.99	430.399	1377.14	2266.39	427.065	1326.96	2253.14	60.8593	1348.94	2216.98	34.4973	1296.54	2413.7	78.8266	1311.73	2370.83	53.2809	1372.67	2015.5	835.341	1060.52	1974.72	453.3	1100.34	1939.65	405.555	1098.39	1985.64	368.549	1155.59	1742.09	97.8059	1100.19	1691.76	89.0318	1147.04	1879.94	28.2065	1147.87	1836.34	20.5029	1077.3
0.127	2140.78	950.576	1346.39	2131.89	945.228	1097.94	1956.23	981.914	1267.77	1957.52	982.451	1197.31	2068.89	1016.32	1062.99	2061.29	1024.86	1386.65	2063.87	846.325	1409.33	2201.61	486.891	1375.7	2209.66	427.862	1377.24	2265.62	424.018	1326.24	2249.47	57.8121	1349	2211.5	33.1541	1296.96	2409.09	74.2601	1309.33	2366.46	48.682	1370.47	2016.88	833.848	1061.11	1973.7	452.32	1100.9	1937.99	405.081	1098.98	1983.58	367.125	1156.02	1735.57	100.715	1100.09	1685.37	92.5408	1146.86	1871.88	28.2203	1147.74	1828.54	20.663	1077.42
0.133	2142.16	949.155	1347.38	2133.38	943.576	1099.02	1957.44	980.246	1268.75	1958.77	980.666	1198.34	2070.29	1014.45	1063.83	2062.35	1023.09	1387.95	2065.74	844.958	1410.3	2201.17	484.312	1376.31	2209.15	425.236	1377.58	2265.28	420.592	1325.24	2244.68	55.0998	1348.34	2204.45	34.2666	1296.44	2403.62	66.4084	1307.76	2360.87	40.7063	1367.93	2018.27	832.341	1061.76	1973.3	451.363	1101.51	1936.76	404.659	1099.7	1982.13	365.603	1156.41	1729.56	103.485	1099.9	1679.28	96.3358	1146.8	1863.7	28.3492	1148.05	1820.63	21.0843	1077.56
0.14	2143.12	947.788	1348.21	2134.81	941.912	1100.09	1958.8	979.135	1269.67	1959.92	979.142	1199.26	2071.82	1012.66	1064.69	2063.69	1021.34	1389.4	2067.54	843.43	1411.3	2200.83	482.402	1377.13	2208.67	423.263	1378.15	2265.6	418.508	1324.92	2238.65	54.3741	1348.22	2197.21	35.3988	1296.19	2397.89	54.7122	1305.49	2353.72	31.7205	1367.07	2019.74	830.681	1062.56	1973.48	450.273	1102.45	1936.16	404.239	1100.56	1981.26	363.933	1156.67	1723.62	106.62	1099.64	1673.55	100.609	1146.7	1855.51	28.3491	1148.08	1812.88	21.3505	1077.7
0.147	2143.93	946.668	1349.09	2136.4	940.112	1101.36	1958.75	978.636	1270.5	1961.15	977.871	1200.14	2073.33	1010.87	1065.72	2065.13	1019.67	1391.03	2068.93	842.414	1412.44	2200.84	481.966	1378.72	2209.03	422.595	1378.55	2266.15	417.868	1325.43	2232.15	54.5269	1348.42	2189.77	36.1742	1296.75	2390.49	45.9482	1302.07	2347.21	26.7588	1365.2	2021.13	828.87	1063.57	1974.32	449.171	1103.36	1936.18	403.761	1101.53	1981.06	362.254	1157.1	1718.24	110.056	1099.3	1668.39	105.384	1146.48	1847.63	28.3687	1148.21	1805.28	21.8539	1077.85
0.153	2144.48	945.87	1350.21	2137.94	938.397	1102.72	1959.55	977.984	1271.26	1962.3	976.826	1200.99	2075.02	1009.16	1066.7	2066.35	1018.32	1392.43	2069.68	842.093	1413.65	2202.38	482.304	1379.01	2209.84	422.651	1378.94	2266.62	416.846	1325.8	2225.82	54.3843	1348.42	2183.02	36.8917	1297.59	2383.5	41.0446	1299.98	2341.13	25.5073	1365.4	2022.5	827.098	1064.58	1975.85	448.379	1104.23	1936.95	403.398	1102.54	1981.48	360.618	1157.74	1713.54	114.022	1098.81	1663.86	110.853	1146.06	1839.69	28.3791	1148.38	1798.07	22.5063	1078.31
0.16	2144.71	945.258	1351.49	2139.34	936.75	1104.15	1960.19	977.478	1271.94	1963.25	975.821	1201.7	2076.8	1007.45	1067.53	2066.93	1017.41	1393.68	2069.95	842.078	1414.7	2204.25	482.794	1379.69	2211.04	423.153	1379.05	2267.49	416.284	1326.13	2220.48	54.4951	1348.43	2176.97	37.9475	1298.66	2377.66	38.6297	1298.97	2334.94	25.3015	1366.18	2023.96	825.436	1065.7	1978.55	447.382	1105.18	1938.7	403.181	1103.58	1982.71	359.061	1158.5	1709.51	118.409	1098.34	1660.12	116.896	1145.64	1831.73	27.9278	1148.37	1791.1	23.4519	1078.75
0.167	2144.67	944.465	1352.53	2140.76	935.494	1105.72	1960.7	977.077	1272.49	1964.03	974.962	1202.06	2078.68	1006.1	1068.35	2066.92	1017.13	1394.68	2070.14	842.26	1415.85	2206.2	483.365	1380.55	2212.18	423.151	1379.6	2267.98	415.871	1326.44	2214.86	55.0001	1348.63	2170.84	38.6527	1299.13	2372.29	37.0351	1299.96	2328.64	24.7898	1368.07	2025.49	823.921	1066.75	1982.21	446.334	1106.67	1941.59	403.042	1104.62	1984.8	357.539	1159.28	1706.42	123.279	1097.81	1657.25	123.62	1145.07	1824.36	28.4843	1149.14	1783.24	24.5103	1079.33
0.173	2144.68	944.099	1353.85	2141.98	934.669	1107.35	1961.11	976.482	1272.87	1964.65	974.127	1202.4	2080.66	1005.02	1069.24	2066.72	1017.27	1395.63	2070.49	842.667	1417.16	2208.59	482.907	1380.31	2213.46	423.347	1379.82	2268.24	415.34	1326.8	2208.5	55.275	1348.54	2164.13	39.2151	1299.32	2366.89	35.0182	1300.72	2321.95	24.4525	1369.43	2026.94	822.452	1067.76	1987.05	445.17	1108.15	1945.56	402.971	1105.75	1987.98	356.014	1159.98	1704.49	128.526	1097.14	1655.58	130.801	1144.49	1818.33	29.2726	1149.8	1776.9	25.866	1079.72
0.18	2144.67	943.969	1355.15	2143.04	934.204	1109.11	1961.28	975.739	1273.05	1965.09	973.295	1202.61	2082.83	1004.85	1070.65	2066.49	1017.58	1396.25	2069.95	843.063	1417.61	2210.35	482.679	1380.73	2214.53	423.26	1379.92	2268.14	414.647	1327.08	2201.49	55.2925	1348.48	2156.84	39.5395	1299.72	2360.75	32.9397	1300.65	2314.94	23.8264	1370.32	2028.36	821.06	1068.67	1992.84	443.993	1109.56	1950.4	403.009	1106.89	1992.06	354.608	1160.54	1703.52	134.018	1096.2	1655.09	138.399	1143.91	1811.89	29.7422	1150.89	1770.87	27.6118	1079.82
0.187	2144.73	943.999	1356.46	2143.92	934.104	1110.85	1961.39	974.882	1273.23	1965.37	972.423	1202.77	2084.67	1004.52	1071.49	2066.29	1018.01	1396.62	2069.91	843.161	1418.56	2211.61	482.206	1380.93	2215.79	422.432	1378.92	2267.62	413.757	1327.09	2194.62	55.3687	1348.27	2149.55	39.7173	1300.19	2354.31	30.9365	1300	2307.97	23.3923	1371.03	2029.92	819.723	1069.71	1999.43	442.747	1110.98	1956.22	403.104	1107.88	1996.92	353.277	1161.07	1703.63	139.641	1095.35	1655.78	146.285	1143.13	1805.53	30.0142	1151.93	1765.79	29.6864	1080.28
0.193	2144.79	944.178	1357.63	2144.54	934.263	1112.35	1961.43	974.012	1273.38	1965.52	971.579	1202.97	2086.24	1004.24	1072.39	2066.03	1018.39	1396.82	2069.88	842.937	1419.41	2212.04	481.644	1381.1	2216.04	421.811	1378.71	2266.56	412.672	1326.91	2187.95	55.3715	1348.12	2142.31	40.1238	1300.38	2347.8	29.2145	1299.48	2300.81	22.9416	1371.71	2031.58	818.357	1070.73	2006.49	441.646	1112.31	1962.71	403.174	1108.8	2002.54	352.097	1161.49	1704.79	145.294	1094.22	1657.62	154.314	1142.3	1799.47	30.3119	1153.04	1761.32	31.4025	1081.29
0.2	2144.85	944.375	1358.75	2144.95	934.271	1113.55	1961.39	973.269	1273.6	1965.66	970.822	1203.32	2086.09	1004.23	1072.76	2065.76	1018.62	1396.98	2069.88	842.466	1420.06	2211.68	481.01	1381.08	2215.67	421.036	1378.3	2265.24	411.449	1326.46	2180.92	55.4138	1347.81	2135.02	40.4139	1300.28	2340.89	29.0915	1299.52	2293.51	22.6583	1372.27	2033.28	817.05	1071.8	2014.28	440.447	1113.52	1969.89	403.295	1109.69	2008.85	350.944	1161.94	1707.03	151.077	1093.16	1660.37	162.428	1141.21	1793.68	31.1228	1154.3	1758.25	34.3899	1082.02
0.207	2144.83	944.657	1359.89	2145.49	934.567	1115	1961.34	972.711	1273.95	1965.66	970.289	1203.71	2087.26	1004.53	1073.6	2065.48	1018.72	1397.17	2069.76	841.972	1420.69	2210.5	480.312	1381.04	2214.66	420.231	1377.88	2263.4	410.288	1325.91	2173.17	55.4726	1347.55	2127.12	40.4175	1300.28	2333.28	28.8236	1299.39	2285.89	22.443	1372.62	2034.88	815.701	1072.98	2022.41	439.23	1114.92	1977.84	403.347	1110.53	2015.47	349.967	1162.52	1710.21	157.142	1092.06	1663.62	170.68	1139.73	1789.02	32.8014	1154.87	1756.08	38.2583	1083.14
0.213	2144.76	945.016	1361.04	2145.65	934.517	1116.05	1961.28	972.356	1274.49	1965.62	969.865	1204.18	2088.42	1004.76	1074.59	2065.15	1018.69	1397.54	2069.47	841.313	1421.24	2208.53	479.334	1381.07	2212.83	419.472	1377.6	2261.09	409.068	1325.19	2164.87	55.4143	1347.52	2119.23	40.5311	1300.29	2325.43	28.5857	1299.25	2277.94	22.3524	1372.86	2036.53	814.411	1073.87	2030.57	438.219	1116.14	1986.14	403.155	1111.3	2022.54	349.21	1163.36	1713.86	163.417	1090.97	1666.93	179.159	1137.92	1785.78	35.9038	1155.11	1754.93	43.0867	1083.75
0.22	2144.57	945.403	1362.06	2145.68	934.514	1116.92	1961.16	972.249	1275.17	1965.52	969.625	1204.82	2089.52	1005.21	1075.78	2064.77	1018.53	1398.12	2068.9	840.753	1421.64	2205.97	478.253	1381.17	2210.07	418.68	1377.48	2258.15	407.863	1324.47	2157.07	55.3456	1347.38	2111.28	40.5021	1300.19	2317.53	28.4271	1299.16	2269.98	22.2735	1372.86	2037.99	813.372	1075.19	2039.28	437.065	1117.52	1994.82	403.018	1112.22	2029.72	348.694	1164.57	1717.52	170.182	1090.27	1670.45	187.686	1136.22	1784.63	40.1984	1154.7	1754.73	48.9253	1083.9
0.227	2144.35	945.858	1363.02	2144.54	933.889	1117.13	1960.99	972.365	1275.78	1965.35	969.545	1205.45	2089.02	1005.89	1076.46	2065.18	1018.15	1399.19	2068.19	840.362	1421.99	2202.91	477.157	1381.26	2206.68	418.041	1377.39	2254.81	406.581	1323.83	2149.33	55.322	1347.11	2103.15	40.7086	1300.12	2309.68	28.3716	1299.2	2262.02	22.1265	1372.91	2039.51	812.476	1076.29	2047.9	436.224	1118.75	2003.7	403.027	1113.23	2037.28	348.679	1165.99	1721.71	177.368	1090	1674.52	196.187	1134.63	1785.15	45.2952	1154.15	1756.31	55.394	1084.15
0.233	2144.07	946.262	1363.9	2145.61	934.327	1118.15	1960.76	972.577	1276.37	1965.08	969.68	1206.06	2086.65	1006.57	1076.98	2062.92	1017.89	1399.57	2068.46	839.78	1421.95	2199.42	476.129	1381.32	2202.7	417.36	1377.31	2251.09	405.315	1323.59	2141.74	55.5073	1346.85	2095.07	40.7602	1300.07	2301.62	28.1426	1299	2253.92	22.0891	1373.03	2041.07	811.669	1077.23	2057.11	435.534	1120.33	2012.87	403.333	1114.66	2044.89	349.088	1167.74	1725.81	184.608	1089.93	1679.5	204.359	1133.81	1787.74	51.3543	1153.81	1759.02	62.3163	1083.77
0.24	2143.73	946.687	1364.62	2145.21	934.719	1118.6	1960.54	972.934	1277.07	1964.76	969.896	1206.65	2088.58	1007.17	1077.92	2061.69	1017.52	1400.71	2065.67	840.041	1421.53	2195.58	475.216	1381.27	2198.15	416.674	1377.31	2246.85	404.055	1323.6	2133.3	55.2798	1346.91	2086.93	40.8677	1300.15	2293.81	28.5305	1299.42	2245.77	22.0269	1373.09	2042.55	811.06	1078	2066.18	435.454	1121.78	2021.89	404.296	1116.15	2052.85	349.913	1169.44	1730.83	191.653	1090.22	1684.93	211.799	1134.34	1791.53	57.5694	1153.13	1762.88	69.2853	1083.17
0.247	2143.38	947.182	1365.28	2145.34	935.514	1119.31	1960.26	973.405	1277.6	1964.37	970.261	1207.26	2087.3	1007.59	1078.29	2060.41	1017.39	1401.93	2064.55	840.081	1421.64	2191.31	474.954	1381.97	2193.42	415.874	1377.25	2242.2	402.921	1323.58	2125.22	55.2974	1346.86	2078.77	40.935	1300.14	2285.65	28.3664	1299.34	2237.69	22.0215	1373.07	2044	810.619	1078.66	2075.44	436.097	1123.45	2030.97	405.818	1117.54	2061.09	351.16	1171.04	1736.32	198.617	1090.83	1690.24	218.351	1135.7	1797.05	63.5029	1151.33	1767.75	76.5169	1082.04
0.253	2143.03	947.75	1365.8	2144.28	936.251	1119.39	1959.57	974.093	1278.03	1964.01	970.798	1207.76	2085.31	1007.9	1078.66	2059.18	1017.43	1403.17	2063.27	840.126	1421.73	2187.24	473.932	1381.87	2188.51	415.032	1377.25	2237.41	401.86	1323.51	2117.21	55.2655	1346.74	2070.66	41.0012	1300.06	2277.53	28.4047	1299.46	2229.54	21.9699	1373.18	2045.41	810.481	1079.04	2084.87	437.378	1124.89	2040.23	407.853	1118.88	2069.55	352.62	1172.46	1742.16	205.215	1091.69	1695.85	224.379	1137.01	1803.05	69.3517	1149.71	1773.56	83.7011	1080.71
0.26	2142.55	948.372	1366.28	2143.76	937.234	1119.75	1959.46	974.83	1278.44	1964.5	971.42	1208.3	2082.93	1008.12	1079.01	2058.09	1017.7	1404.46	2062.41	840.504	1422.09	2183.55	473.11	1380.8	2183.65	414.21	1377.2	2232.28	400.839	1323.29	2109.16	55.3078	1346.56	2062.6	41.0924	1300.03	2269.49	28.2824	1299.41	2221.46	21.9293	1373.1	2046.58	810.74	1079.39	2094.35	439.339	1126.38	2049.65	410.062	1120.13	2078.32	354.452	1173.67	1748.63	211.272	1092.59	1702.12	229.968	1138.92	1810.01	74.8739	1147.94	1780.27	90.8779	1079.33
