Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2478.06	890.587	1369.46	2458.07	881.033	1089	2257.12	899.829	1282.42	2251.72	905.551	1188.81	2351.73	935.265	1047.58	2376.78	947.042	1420.42	2408.62	796.132	1428.76	2476.93	447.318	1375.51	2480.89	393.559	1375.35	2545.13	393.053	1332.76	2568.36	62.3763	1376.39	2552.03	32.0142	1315.86	2732.94	59.0145	1360.96	2687.8	25.0112	1415.52	2353.28	813.356	1041.45	2251.67	461.308	1097.44	2215.32	410.989	1096.83	2274.6	385.387	1127.71	2084.35	105.126	1117.17	2043.23	86.2476	1172.3	2227.09	33.9162	1154.18	2175.93	23.0717	1085.79
0.073	2480.52	890.795	1371.07	2458.99	880.735	1090.68	2258.66	899.533	1284.65	2253.09	904.89	1191.09	2352.58	934.845	1049.23	2379.62	946.263	1422.03	2411.05	796.677	1430.44	2474.53	447.205	1376.96	2478.65	393.672	1376.95	2543.02	392.942	1333.28	2565.9	62.1232	1375.58	2549.13	32.1009	1314.86	2730.89	56.9785	1364.25	2683.2	23.9245	1418.08	2354.08	813.108	1042.99	2252.52	461.466	1097.91	2215.79	411.402	1097.16	2275.01	385.158	1127.9	2081.01	107.228	1116.86	2039.78	88.9867	1172.14	2222.48	33.7609	1154.34	2171.37	23.2028	1086.07
0.08	2482.93	891.415	1372.75	2459.92	880.494	1092.45	2260.2	899.403	1287.05	2254.45	904.291	1193.41	2353.58	934.432	1051.18	2381.95	946.045	1424.48	2413.59	797.402	1432.11	2472.68	447.502	1378.42	2476.74	394.098	1378.37	2541.39	393.43	1333.39	2562.77	62.1359	1374.78	2545.33	32.0345	1314.84	2727.94	54.5498	1366.4	2678.62	23.3822	1419.2	2355.02	812.981	1044.36	2253.69	461.651	1098.31	2216.58	411.98	1097.49	2275.69	384.943	1128.03	2077.83	109.57	1116.44	2036.55	91.9919	1171.69	2217.94	33.6818	1154.43	2166.5	23.0002	1086.5
0.087	2484.53	892.386	1372.85	2460.91	880.288	1094.16	2261.62	899.518	1289.52	2255.78	903.747	1195.69	2354.53	933.834	1052.8	2384.45	946.548	1426.97	2415.95	798.384	1434	2471.74	448.303	1379.65	2475.64	395.017	1379.13	2539.15	393.899	1332.91	2559.65	62.5631	1373.44	2541.08	32.0268	1313.59	2724.88	52.4405	1364.67	2674.49	23.7234	1418.73	2356.07	812.843	1045.91	2255.17	461.855	1098.86	2217.56	412.463	1097.85	2276.8	384.76	1128.11	2074.76	112.033	1115.98	2033.54	95.1933	1171.37	2213.34	33.6485	1154.68	2162.23	23.5585	1086.57
0.093	2486.67	893.789	1374.52	2461.92	880.245	1096.04	2263.04	899.815	1291.65	2257.21	903.263	1197.84	2355.61	933.467	1054.39	2386.84	947.759	1429.42	2418	799.687	1435.95	2471.47	449.427	1380.44	2475.3	396.116	1379.41	2536.84	394.323	1331.83	2556.33	63.0107	1372.55	2536.48	31.9524	1313.2	2721.37	51.0118	1360.73	2670.84	24.4485	1417.12	2357.31	812.737	1047.65	2256.93	462.038	1099.33	2218.87	412.846	1097.98	2278.19	384.553	1128.09	2071.97	114.753	1115.55	2030.78	98.8358	1171.08	2208.79	33.5433	1154.73	2157.89	24.2437	1086.76
0.1	2488.51	895.367	1376.15	2463	880.32	1097.98	2264.47	900.375	1293.64	2258.58	902.962	1199.86	2356.95	933.03	1056.26	2389.24	949.474	1431.76	2419.9	801.23	1437.66	2471.33	450.504	1381.16	2474.87	396.627	1380.27	2534.44	394.573	1330.4	2552.84	63.3431	1371.76	2531.8	31.8817	1312.96	2717.62	49.4927	1357.41	2667.7	25.0314	1415.24	2358.42	812.738	1049.16	2258.83	462.255	1099.36	2220.82	413.421	1098.13	2280.05	384.311	1127.96	2069.53	117.594	1115.14	2028.5	102.473	1171.02	2204.34	33.2064	1154.92	2152.73	24.0349	1087.2
0.107	2490.13	897.138	1377.79	2463.99	880.442	1099.79	2265.85	901.105	1295.72	2259.88	902.84	1201.84	2358.19	932.755	1057.74	2391.22	951.319	1433.96	2421.51	802.75	1439.37	2471.19	451.3	1382.1	2474.58	397.152	1381.31	2532.11	394.75	1329.07	2549.13	63.5717	1371.13	2527.08	31.953	1312.6	2714	47.843	1356.43	2663.22	25.401	1414.6	2359.76	812.746	1050.94	2261.66	462.336	1099.64	2223.27	413.832	1098.18	2282.39	384.077	1127.62	2067.13	120.58	1114.84	2026.42	106.457	1170.91	2199.88	33.1532	1155.19	2148.15	24.2844	1087.67
0.113	2491.51	899.002	1379.46	2465.78	880.897	1102.38	2267.23	901.899	1297.74	2261.2	902.859	1203.81	2359.72	932.462	1059.57	2393.17	953.392	1435.85	2422.83	804.222	1441.2	2470.81	451.931	1383.27	2474.01	397.687	1382.4	2529.78	394.959	1328.33	2545.08	63.8831	1370.81	2522.47	32.0223	1312.34	2710.08	47.0829	1357.08	2657.99	25.5332	1415.01	2361.12	812.792	1052.88	2264.84	462.392	1099.85	2226.07	414.153	1097.98	2285.1	383.702	1127.11	2065.33	123.799	1114.51	2024.84	110.53	1170.84	2195.49	32.9989	1155.5	2143.6	24.7081	1088.01
0.12	2492.71	900.883	1381.13	2466.49	881.266	1104.07	2268.57	902.964	1299.63	2262.35	903.151	1205.66	2361.15	932.335	1061.33	2394.75	955.51	1437.61	2423.9	805.677	1442.85	2470.21	452.662	1384.62	2473.02	398.629	1383.61	2527.69	395.481	1328.13	2540.81	64.1022	1370.72	2517.96	32.0576	1312.31	2705.88	46.3842	1357.79	2653.27	25.2763	1415.51	2362.48	812.868	1054.68	2268.32	462.463	1099.93	2229	414.737	1097.92	2288.43	383.383	1126.43	2063.76	127.096	1114.26	2023.56	114.966	1170.83	2191.23	32.8362	1155.83	2139.43	25.0893	1088.53
0.127	2493.72	902.774	1382.98	2467.33	881.925	1106	2269.75	904.067	1301.46	2263.51	903.561	1207.54	2362.52	932.573	1062.96	2396.45	957.653	1439.1	2424.79	807.049	1444.51	2469.33	453.586	1386.11	2471.7	399.685	1384.95	2525.62	396.104	1328.96	2536.51	64.2132	1371.08	2513.22	32.0264	1312.58	2701.32	45.94	1357.81	2648.47	25.2739	1415.82	2363.9	812.999	1056.59	2272.3	462.392	1099.94	2232.72	414.991	1097.49	2292.07	382.788	1125.54	2062.58	130.468	1114	2022.72	119.515	1170.79	2186.97	32.6193	1156.22	2135.32	25.6551	1088.9
0.133	2494.68	904.656	1384.81	2468.22	882.681	1108.07	2270.86	905.313	1303.26	2264.56	904.032	1209.36	2363.93	932.954	1064.59	2397.77	959.674	1440.49	2425.59	808.37	1446.24	2468.27	454.728	1387.87	2469.99	400.721	1386.49	2523.67	396.654	1330.51	2532.09	64.2292	1371.36	2508.28	32.1103	1313.41	2696.7	45.3655	1357.28	2643.88	25.368	1415.71	2365.2	813.078	1058.56	2276.83	462.142	1099.76	2236.55	415.249	1097.01	2296.27	382.206	1124.4	2061.89	133.821	1113.82	2022.45	124.274	1170.82	2182.92	32.4331	1156.7	2131.32	26.3894	1089.27
0.14	2495.6	906.43	1386.79	2469.23	883.462	1110.42	2271.85	906.598	1305.14	2265.56	904.593	1211.22	2365.42	933.625	1066.55	2399.03	961.489	1441.74	2426.27	809.798	1447.99	2466.84	455.671	1389.58	2467.94	401.431	1388.02	2521.65	397.137	1332.49	2527.57	64.1083	1371.38	2503.29	32.1794	1313.33	2691.92	44.9652	1356.84	2639.13	25.3677	1415.78	2366.55	813.116	1060.78	2281.86	461.688	1099.47	2241.27	415.439	1096.4	2300.84	381.36	1123.17	2061.75	137.439	1113.64	2022.54	129.239	1170.82	2178.95	32.1747	1157.21	2127.74	27.266	1089.8
0.147	2496.4	908.067	1388.8	2469.91	884.454	1112.54	2272.78	907.85	1306.95	2266.41	905.246	1213.08	2366.79	934.367	1068.6	2400.15	963.196	1443.01	2427.02	811.216	1449.64	2465.14	456.482	1391.26	2465.62	401.89	1389.62	2519.51	397.403	1334.6	2522.65	64.2736	1371.8	2498.35	32.1206	1313.58	2687.11	44.5761	1357.11	2634.14	25.2989	1416.28	2367.89	813.193	1062.97	2287.26	461.21	1098.91	2246.26	415.498	1095.72	2305.84	380.404	1121.79	2062.05	140.94	1113.51	2023.05	134.369	1170.92	2174.94	31.977	1157.75	2124.26	28.4176	1090.26
0.153	2497.21	909.601	1390.83	2470.61	885.332	1114.78	2273.55	909.134	1308.8	2267.17	905.863	1214.9	2368.15	935.386	1070.47	2401.11	964.735	1444.38	2427.66	812.571	1451.43	2463.29	457.106	1392.82	2463.13	402.219	1391.19	2517.37	397.647	1336.69	2517.79	64.4513	1372.17	2493.19	32.089	1313.97	2682.22	44.3647	1357.2	2629.37	25.1938	1416.09	2369.07	813.15	1065.38	2293.19	460.389	1098.27	2252.04	415.455	1094.7	2311.28	379.268	1120.37	2062.99	144.563	1113.48	2024.22	139.442	1171.04	2171.34	31.8395	1158.32	2121.06	29.4804	1090.7
0.16	2497.95	910.979	1392.74	2470.92	886.258	1116.89	2274.21	910.35	1310.58	2267.84	906.487	1216.62	2369.09	936.588	1072.42	2401.98	966.034	1445.86	2428.22	813.833	1453.28	2461.35	457.733	1394.34	2460.51	402.625	1392.69	2514.92	397.64	1338.53	2513.02	64.4923	1372.63	2488.29	32.115	1314.61	2677.18	44.1794	1357.09	2624.42	25.1687	1416.41	2370.1	813.058	1067.49	2299.53	459.475	1097.38	2258.06	415.314	1093.85	2317.25	377.987	1119.21	2064.36	148.117	1113.48	2025.8	144.62	1171.02	2167.94	31.9199	1159.12	2118.51	31.2014	1091.29
0.167	2498.6	912.219	1394.58	2471.21	887.184	1118.86	2274.67	911.408	1312.35	2268.32	907.067	1218.47	2370.11	937.745	1074.59	2402.79	967.212	1447.38	2428.73	815.117	1455.14	2459.28	458.324	1395.84	2457.85	403.106	1394.17	2512.35	397.755	1340.06	2508.33	64.3931	1372.82	2483.28	32.0933	1314.99	2672.36	43.9352	1357.35	2619.62	25.0965	1416.63	2371.01	812.862	1069.63	2305.77	458.504	1096.31	2264.68	415.066	1092.61	2323.34	376.812	1117.83	2066.25	151.713	1113.43	2027.5	150.06	1171.12	2164.72	32.2285	1159.94	2116.25	32.7178	1092.47
0.173	2499.61	913.374	1397.43	2471.53	887.907	1120.81	2275.01	912.357	1314.08	2268.6	907.61	1220.27	2370.73	939.106	1076.56	2403.47	968.298	1449.12	2429.14	816.121	1456.97	2457.14	458.879	1397.23	2455.17	403.608	1395.49	2509.72	397.983	1341.18	2503.56	64.4183	1373.23	2478.42	32.1297	1314.73	2667.61	43.6014	1356.88	2614.77	25.1406	1416.77	2371.91	812.552	1072	2312.58	457.388	1095.63	2271.28	414.762	1091.62	2328.99	376.12	1117.35	2068.01	155.946	1113.12	2029.26	156.016	1171.15	2161.12	32.9569	1160.76	2113.8	35.1408	1093.19
0.18	2500.04	914.251	1399.04	2471.47	888.738	1122.74	2275.3	913.17	1315.88	2268.85	908.035	1222.1	2371.26	940.372	1078.74	2404.14	969.194	1450.83	2429.5	816.87	1458.7	2454.95	459.404	1398.48	2452.57	404.135	1396.68	2507.02	398.33	1342	2498.87	64.58	1373.56	2473.44	32.0923	1315.53	2662.78	43.3207	1356.96	2609.98	25.1226	1416.85	2372.55	812.22	1073.93	2319.18	456.221	1094.78	2278.2	414.267	1090.11	2335.1	375.155	1116.87	2069.63	160.607	1113.05	2030.82	162.586	1170.91	2158.35	34.7525	1161.19	2111.5	38.3293	1094.01
0.187	2500.36	914.951	1400.54	2471.35	889.466	1124.52	2275.44	913.96	1317.75	2268.96	908.424	1223.85	2371.61	941.647	1081.03	2404.7	970.02	1452.61	2429.75	817.397	1460.3	2452.75	459.841	1399.67	2450.13	404.655	1397.77	2504.31	398.645	1342.63	2494.13	64.7508	1373.95	2468.65	32.1375	1315.7	2658	43.0196	1356.99	2605.23	25.0319	1416.94	2372.51	811.893	1075.6	2326.13	455.07	1094.11	2285.15	414.075	1088.95	2341.54	374.527	1116.86	2071.46	165.398	1113.46	2032.51	169.114	1170.54	2156.31	36.6771	1161.29	2109.8	42.2945	1094.51
0.193	2500.66	915.533	1401.94	2471.26	890.036	1126.2	2275.58	914.542	1319.47	2268.95	908.713	1225.54	2371.67	942.787	1083.08	2405.3	970.604	1454.33	2429.93	817.756	1461.77	2450.58	460.214	1400.76	2447.79	405.082	1398.74	2501.54	398.993	1343.31	2489.58	64.7353	1374.01	2463.79	32.1797	1315.93	2653.36	42.7205	1356.92	2600.55	25.0528	1416.96	2372.99	811.463	1077.82	2332.97	454.139	1093.56	2292.44	413.681	1087.69	2347.45	373.922	1116.69	2073.06	170.316	1113.48	2034.48	175.624	1170.51	2154.4	38.7927	1161.22	2108.48	46.7951	1094.67
0.2	2500.97	915.914	1403.26	2471.01	890.44	1127.74	2275.69	914.983	1321.2	2268.82	908.931	1227.31	2371.19	943.911	1085.01	2405.78	971.048	1455.98	2429.82	817.927	1463.39	2448.46	460.512	1401.77	2445.49	405.347	1399.53	2498.77	399.113	1343.92	2485.08	64.6411	1373.99	2458.95	32.2371	1316.03	2648.53	42.3688	1356.74	2595.75	25.0038	1417.03	2373.44	811.108	1079.9	2339.92	453.413	1092.98	2299.32	413.68	1086.86	2353.57	373.53	1116.77	2075.61	175.588	1113.81	2036.96	181.917	1170.86	2152.72	40.9715	1160.97	2107.81	51.6369	1094.71
0.207	2501.2	916.029	1404.52	2470.7	890.793	1129.1	2275.78	915.311	1322.82	2268.59	909.141	1229.03	2370.66	944.822	1086.8	2406.38	971.325	1457.56	2429.78	818.085	1464.62	2446.27	460.733	1402.65	2443.22	405.594	1400.22	2496.02	399.159	1344.5	2480.49	64.6998	1373.98	2454.18	32.1745	1316.03	2643.99	42.0647	1356.78	2591.07	25.0491	1417.09	2373.86	810.919	1081.67	2346.69	453.126	1092.65	2306.06	414.093	1086.04	2359.81	373.307	1116.97	2078.65	181.009	1114.37	2039.92	187.99	1171.39	2151.58	43.3987	1160.81	2107.69	56.5972	1094.78
0.213	2501.45	915.876	1405.75	2470.39	891.12	1130.27	2275.8	915.58	1324.42	2268.34	909.156	1230.78	2369.66	945.441	1088.72	2406.84	971.428	1459.15	2429.48	818.091	1466	2443.99	460.893	1403.36	2440.75	405.851	1400.87	2493.14	399.063	1345.02	2475.97	64.7759	1373.91	2449.38	32.1917	1315.71	2639.45	41.7683	1356.47	2586.34	25.0289	1417.02	2374.08	810.845	1083.28	2353.34	453.086	1092.52	2313.17	415.019	1085.62	2366.01	373.341	1117.26	2081.98	186.177	1114.87	2043.19	193.72	1171.97	2151.21	45.7981	1160.37	2108.18	61.5794	1094.92
0.22	2501.73	915.548	1406.99	2469.8	891.341	1131.32	2275.75	915.866	1325.97	2268.01	909.187	1232.36	2368.64	945.878	1090.52	2407.5	971.423	1460.62	2429.09	818.115	1467.12	2441.59	461	1403.94	2438.07	405.942	1401.34	2490.2	398.952	1345.43	2471.37	64.8261	1373.76	2444.71	32.1607	1315.55	2634.69	41.4092	1356.32	2581.56	25.0467	1417	2374.12	811.035	1084.8	2359.99	453.522	1092.5	2319.9	415.58	1085.38	2372.26	373.603	1117.59	2085.36	191.191	1115.31	2046.71	199.062	1172.67	2151.72	48.3085	1159.66	2108.97	66.507	1095.08
0.227	2501.96	915.012	1408.22	2469.36	891.616	1132.31	2275.61	916.068	1327.43	2267.65	909.251	1233.95	2367.38	946.063	1092.39	2407.79	970.923	1461.98	2428.52	818.179	1468.36	2439.01	461.122	1404.45	2435.12	406.05	1401.76	2487.14	398.774	1345.71	2466.66	64.725	1373.6	2439.8	32.0766	1315.53	2630.04	41.1705	1356.35	2576.78	25.0822	1416.94	2374.09	811.33	1086.01	2366.55	454.136	1092.67	2326.71	416.733	1085.41	2378.57	374.041	1117.97	2089.07	195.749	1115.84	2050.46	203.932	1173.35	2153.12	51.0191	1158.05	2110.78	71.1273	1095.44
0.233	2502.12	914.304	1409.47	2469	891.932	1133.16	2275.32	916.353	1328.76	2267.2	909.303	1235.57	2365.75	946.121	1093.95	2408.74	970.786	1463.55	2427.89	818.28	1469.47	2436.12	461.242	1404.92	2431.9	406.111	1402.09	2483.91	398.717	1346.08	2461.93	64.7341	1373.45	2434.96	32.0643	1315.85	2625.32	40.8885	1356.02	2572.02	25.0315	1416.93	2374.16	811.734	1087.34	2372.92	455.107	1092.76	2333.57	418.339	1085.53	2384.87	374.723	1118.45	2093.16	199.954	1116.51	2054.49	208.367	1174.51	2156.01	54.1698	1156.34	2113.02	75.5696	1095.56
0.24	2502.74	913.417	1410.85	2468.53	892.246	1134.02	2275.01	916.648	1330.04	2266.79	909.452	1237.08	2364.06	945.836	1095.78	2409.25	970.38	1464.99	2427.05	818.361	1470.86	2432.96	461.465	1405.45	2428.52	406.325	1402.49	2480.63	398.687	1346.49	2457.13	64.9143	1373.33	2430.06	32.2058	1315.39	2620.42	40.679	1356	2567.1	25.0438	1416.83	2374.72	812.266	1088.71	2379.18	455.94	1093.06	2340.04	419.366	1085.9	2391.1	375.431	1118.81	2097.29	203.987	1117.59	2058.62	212.103	1176.01	2160.18	57.6265	1154.87	2115.92	80.0293	1095
0.247	2502.24	912.381	1411.77	2468.04	892.615	1134.9	2274.65	916.92	1331.23	2266.42	909.661	1238.58	2362.22	945.457	1097.27	2409.77	969.948	1466.42	2426.23	818.538	1472.02	2429.63	461.671	1405.95	2424.94	406.516	1402.9	2477.29	398.737	1346.96	2452.27	65.0316	1373.34	2425.15	32.1641	1315.37	2615.53	40.435	1355.91	2562.08	25.1139	1417.27	2375.04	812.751	1090.06	2385.42	456.871	1093.28	2346.34	420.414	1086.18	2397.21	376.379	1119.25	2101.49	207.688	1119.01	2063.08	215.055	1177.79	2165.21	60.9306	1153.35	2119.82	84.4815	1093.97
0.253	2502.01	911.708	1413	2467.72	893.151	1135.78	2274.17	917.263	1332.29	2266.07	909.992	1239.95	2360.25	945.05	1098.5	2410.16	969.448	1467.81	2424.84	818.515	1473.23	2426.23	461.886	1406.48	2421.32	406.75	1403.29	2473.92	398.774	1347.5	2447.43	64.911	1373.21	2420.35	32.1408	1315.38	2610.79	40.303	1355.89	2557.41	25.1257	1416.86	2375.39	813.334	1091.02	2391.32	457.943	1093.58	2352.63	421.632	1086.67	2403.31	377.326	1119.58	2106.05	210.673	1120.41	2067.69	217.478	1179.69	2171.2	64.004	1151.65	2124.92	88.7135	1093.08
0.26	2501.64	911.128	1414.24	2467.43	893.773	1136.7	2273.65	917.629	1333.21	2265.8	910.339	1241.15	2358.24	944.531	1099.66	2410.42	968.929	1469.15	2424.34	818.624	1474.07	2422.99	462.115	1406.94	2417.6	407.015	1403.71	2470.56	398.814	1348.09	2442.54	65.0026	1373.15	2415.46	32.2289	1315.36	2605.79	40.0475	1355.74	2552.51	25.1624	1416.94	2376	813.926	1091.99	2396.93	459.037	1093.95	2358.47	423.063	1087.19	2409.17	378.446	1119.8	2110.99	213.264	1121.95	2072.5	219.024	1181.73	2177.42	66.8133	1149.81	2130.81	92.5464	1092.33
