Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
80	-0.566982	0.528622	-0.47969	0.010767	1.3348	-0.78396	4.06193	-1.89356	16.5688	-0.144802	-3.02521	17.4138	1.0959	-12.0591	56.003	2.90819	-10.1528	53.7354	2.89978	1.05502	4.17412	2.32713	8.9133	4.35206	7.25226	8.40661	-34.4211	5.8732	2.40564	-30.752
81	-0.41209	0.603543	-0.394554	0.0788515	1.41084	-0.672279	4.40953	-1.41385	17.719	-0.02732	-2.32337	18.5218	1.37569	-13.4261	54.1302	3.42505	-11.1192	51.9723	2.86842	0.554205	4.76847	2.40024	8.65633	4.69717	7.07527	9.91812	-30.8695	5.77284	3.12314	-27.6588
82	-0.252088	0.649838	-0.303818	0.148866	1.46462	-0.55415	4.76879	-0.998838	18.7596	0.0882681	-1.68001	19.5404	1.52798	-14.8295	51.9414	3.86993	-12.0813	49.9428	2.86503	0.0741065	5.28235	2.48627	8.43131	4.91403	6.90221	11.4893	-27.1916	5.71923	3.82342	-24.5194
83	-0.0914946	0.663925	-0.203288	0.219381	1.49637	-0.430224	5.12837	-0.610927	19.6858	0.200913	-1.128	20.4663	1.57873	-16.2106	49.4653	4.21569	-12.9699	47.6662	2.85925	-0.371957	5.69616	2.57102	8.22364	4.99494	6.70948	13.038	-23.4475	5.7047	4.4767	-21.3637
84	0.0649331	0.646309	-0.0898435	0.286739	1.50996	-0.300251	5.47363	-0.243913	20.5009	0.306749	-0.682597	21.2961	1.53243	-17.4785	46.7375	4.45191	-13.7197	45.1582	2.81717	-0.768242	5.98683	2.64449	8.01681	4.9408	6.47654	14.4608	-19.7031	5.72296	5.04953	-18.211
85	0.214459	0.602483	0.038215	0.345061	1.51221	-0.1624	5.79127	0.0918073	21.2141	0.400223	-0.338035	22.0262	1.3912	-18.519	43.7938	4.58389	-14.2896	42.4269	2.71777	-1.10591	6.13507	2.70859	7.80677	4.75799	6.202	15.6477	-16.0134	5.77481	5.50514	-15.0682
86	0.356288	0.542671	0.180658	0.387429	1.51072	-0.0148556	6.0702	0.377695	21.8368	0.475769	-0.0793741	22.653	1.16329	-19.2156	40.6649	4.62096	-14.666	39.4744	2.56269	-1.37707	6.12554	2.77095	7.60978	4.45259	5.90917	16.4937	-12.4152	5.86121	5.80686	-11.9359
87	0.489199	0.479782	0.334613	0.407536	1.51168	0.14147	6.2998	0.592401	22.3763	0.528088	0.094593	23.172	0.86307	-19.478	37.372	4.56153	-14.851	36.3026	2.38138	-1.5598	5.94374	2.83801	7.45868	4.02228	5.64536	16.9103	-8.93033	5.97802	5.92816	-8.81893
88	0.609241	0.426522	0.492554	0.401357	1.51916	0.30205	6.47041	0.721176	22.8292	0.552721	0.16379	23.5801	0.50798	-19.2862	33.9335	4.39431	-14.8571	32.9224	2.23827	-1.60424	5.57558	2.92633	7.39511	3.45247	5.47904	16.8438	-5.57346	6.13026	5.86417	-5.73389
89	0.708317	0.392555	0.642069	0.368479	1.53504	0.45946	6.57452	0.755563	23.185	0.551039	0.119557	23.8729	0.109305	-18.7227	30.3833	4.12131	-14.7399	29.3578	2.22795	-1.42817	5.01537	3.06295	7.46758	2.72066	5.48589	16.2971	-2.35949	6.33552	5.63883	-2.71477
90	0.778094	0.383764	0.770653	0.311813	1.55928	0.605151	6.61245	0.694001	23.4366	0.532726	-0.0272737	24.0441	-0.329075	-17.951	26.7856	3.76041	-14.606	25.6532	2.45301	-0.95621	4.2771	3.26602	7.72708	1.81454	5.73118	15.3452	0.69064	6.60638	5.30686	0.191008
91	0.812478	0.40217	0.866835	0.236754	1.59196	0.731629	6.5938	0.53945	23.5837	0.512232	-0.257107	24.0884	-0.808253	-17.1404	23.2387	3.33904	-14.5663	21.8831	2.9912	-0.186277	3.39785	3.52551	8.18842	0.767517	6.25393	14.1379	3.54307	6.9307	4.95376	2.94454
92	0.809146	0.444318	0.919346	0.150049	1.63427	0.832753	6.53484	0.300373	23.6318	0.501351	-0.542893	24.0081	-1.32532	-16.3994	19.8689	2.89583	-14.681	18.1626	3.85477	0.771106	2.43567	3.80061	8.784	-0.313171	7.04398	12.8778	6.14872	7.26606	4.68842	5.5364
93	0.773637	0.501043	0.920116	0.0576826	1.68587	0.902481	6.45498	0.00754636	23.5933	0.502188	-0.857586	23.8211	-1.85688	-15.7601	16.8157	2.4783	-14.925	14.6497	4.96177	1.71288	1.47378	4.03196	9.35892	-1.26264	8.019	11.7722	8.45291	7.54908	4.6215	7.97693
94	0.71929	0.560459	0.866221	-0.0364256	1.7427	0.935805	6.37177	-0.283229	23.4849	0.507653	-1.17941	23.5639	-2.35851	-15.219	14.2099	2.13433	-15.2181	11.5255	6.14219	2.43002	0.624802	4.17041	9.73629	-1.92376	9.02361	10.9759	10.4172	7.72565	4.83377	10.2598
95	0.660591	0.611591	0.761062	-0.130049	1.79743	0.931785	6.29945	-0.51107	23.325	0.511281	-1.48361	23.2806	-2.78437	-14.7998	12.1496	1.89857	-15.5105	8.95505	7.18949	2.8091	0.00712269	4.20804	9.82332	-2.21885	9.87308	10.5605	12.0298	7.78909	5.34459	12.3296
96	0.605052	0.64745	0.614247	-0.221436	1.8427	0.89449	6.24688	-0.630392	23.1285	0.516461	-1.74027	23.0049	-3.09996	-14.5753	10.6848	1.77927	-15.826	7.05206	7.9618	2.86765	-0.306703	4.17551	9.66436	-2.17342	10.455	10.5258	13.2938	7.78166	6.09894	14.0813
97	0.550426	0.666485	0.438226	-0.30888	1.87249	0.829781	6.21346	-0.639157	22.9028	0.535444	-1.9333	22.7497	-3.28234	-14.6067	9.82052	1.75942	-16.2102	5.86849	8.45597	2.70126	-0.325063	4.11033	9.39355	-1.88024	10.8045	10.8295	14.204	7.75833	6.98501	15.3897
98	0.488407	0.673456	0.245099	-0.39086	1.88214	0.742544	6.18493	-0.588845	22.6502	0.579575	-2.07381	22.5128	-3.31667	-14.8783	9.5277	1.81304	-16.6614	5.40426	8.77298	2.42319	-0.134748	4.02527	9.14911	-1.45096	11.0617	11.3932	14.7262	7.74909	7.86695	16.1426
99	0.409032	0.677902	0.0465508	-0.466076	1.86968	0.637774	6.13403	-0.553883	22.3745	0.650361	-2.18615	22.2867	-3.19904	-15.308	9.74538	1.91841	-17.1194	5.60734	8.98613	2.16346	0.112832	3.88416	9.01767	-1.00794	11.3324	12.0819	14.7794	7.73821	8.61235	16.2469
100	0.306018	0.686987	-0.146562	-0.532651	1.83629	0.524766	6.03403	-0.58749	22.0785	0.738039	-2.28774	22.0643	-2.94558	-15.8022	10.3726	2.05888	-17.509	6.3516	9.00528	2.07888	0.219571	3.58431	9.03567	-0.715366	11.5533	12.6966	14.2315	7.65799	9.11119	15.6179
